ptx,pty,size,angle,response,octave,classid
16.860971450805664,38.716793060302734,2.757235527038574,170.10179138183594,0.0288588497787714,14287615,-1
18.45505142211914,43.37336349487305,1.901932954788208,160.50650024414062,0.02921750769019127,4129279,-1
20.11764907836914,29.808378219604492,2.1473805904388428,239.33314514160156,0.0283143762499094,12911103,-1
23.019084930419922,49.034568786621094,2.019495725631714,150.2230987548828,0.04407421126961708,8454655,-1
23.736560821533203,34.65872573852539,9.267069816589355,245.963134765625,0.06842158734798431,1704449,-1
24.062374114990234,50.89155578613281,2.117316246032715,146.1875762939453,0.04646895453333855,11928063,-1
26.00629997253418,47.4094352722168,2.4610342979431152,322.4248046875,0.01872885972261429,6095615,-1
27.018545150756836,41.129920959472656,3.917142152786255,45.05108642578125,0.027169479057192802,6291712,-1
27.170379638671875,54.6359977722168,2.811685800552368,137.86184692382812,0.04320508986711502,15729407,-1
29.047746658325195,51.41162109375,1.9222429990768433,328.642578125,0.01969725824892521,4915711,-1
30.96289825439453,58.342010498046875,3.1741931438446045,126.15853881835938,0.033660341054201126,7799807,-1
32.95345687866211,35.53764724731445,2.605649471282959,61.34893798828125,0.029726417735219002,10224383,-1
34.166656494140625,22.72800064086914,4.300631999969482,261.8731689453125,0.031393155455589294,13041920,-1
35.88080978393555,41.08293151855469,3.2029995918273926,217.71710205078125,0.021060505881905556,8455167,-1
36.6045036315918,54.41101837158203,3.915088415145874,69.2276611328125,0.013675551861524582,6226176,-1
37.191307067871094,34.442466735839844,1.9452985525131226,85.85623168945312,0.03060944564640522,5767679,-1
37.693809509277344,39.630470275878906,27.36445426940918,158.52378845214844,0.07421313971281052,13173506,-1
37.693809509277344,39.630470275878906,27.36445426940918,288.1036682128906,0.07421313971281052,13173506,-1
38.40283203125,26.16624641418457,2.7709977626800537,271.2193603515625,0.047515712678432465,14680831,-1
38.61920166015625,38.85712432861328,1.9250978231430054,61.029052734375,0.021067960187792778,5046783,-1
39.06953811645508,48.06452941894531,2.25443959236145,44.953155517578125,0.026170028373599052,16450047,-1
40.908836364746094,62.7919921875,6.551660060882568,109.46426391601562,0.026081200689077377,10027776,-1
42.81450271606445,40.71324920654297,2.604637384414673,277.98651123046875,0.017560234293341637,10158847,-1
45.34992218017578,36.15946578979492,4.91018009185791,92.83938598632812,0.032409243285655975,5898752,-1
47.656978607177734,43.4958381652832,2.5960495471954346,340.81866455078125,0.02030528523027897,9962239,-1
47.99726104736328,48.8833122253418,5.395999431610107,95.56118774414062,0.018055105581879616,12714496,-1
49.35943603515625,35.5302848815918,2.3722825050354004,110.84109497070312,0.028054090216755867,3408639,-1
54.12990188598633,43.80488967895508,6.2163004875183105,332.6210632324219,0.01756739243865013,6226688,-1
56.04630661010742,65.78148651123047,4.1960883140563965,85.37274169921875,0.02628321386873722,11272448,-1
60.55861282348633,68.44176483154297,2.212911367416382,76.70382690429688,0.015717871487140656,15073791,-1
63.389305114746094,56.97783660888672,10.250041007995605,351.11102294921875,0.0426228828728199,8978945,-1
65.03658294677734,54.939300537109375,6.287221908569336,355.8719177246094,0.04134367033839226,7078656,-1
65.3367691040039,64.28189086914062,2.1669259071350098,23.784149169921875,0.03537357226014137,13566463,-1
65.3367691040039,64.28189086914062,2.1669259071350098,65.18374633789062,0.03537357226014137,13566463,-1
65.89974212646484,54.7907600402832,3.9884097576141357,0.256317138671875,0.04235032573342323,7602432,-1
