ptx,pty,size,angle,response,octave,classid
14.440940856933594,50.76274490356445,1.8190864324569702,160.61056518554688,0.017055176198482513,918015,-1
16.254446029663086,42.304222106933594,5.51155424118042,178.31744384765625,0.0446028970181942,14287360,-1
19.323183059692383,31.505626678466797,5.186945915222168,249.6534423828125,0.018616806715726852,9896448,-1
20.439741134643555,50.50534439086914,2.1769320964813232,330.1168212890625,0.020075729116797447,13894143,-1
20.574010848999023,46.807373046875,3.4108529090881348,1.79888916015625,0.021137038245797157,12977151,-1
21.06875991821289,46.418060302734375,17.0076847076416,161.1357879638672,0.03851620480418205,12189954,-1
21.124223709106445,45.96771240234375,3.876422882080078,9.80535888671875,0.021412376314401627,5505280,-1
36.28445816040039,56.71599578857422,4.218010902404785,102.68801879882812,0.01363802794367075,11600128,-1
36.28445816040039,56.71599578857422,4.218010902404785,157.59939575195312,0.01363802794367075,11600128,-1
36.28445816040039,56.71599578857422,4.218010902404785,310.3065490722656,0.01363802794367075,11600128,-1
37.47664260864258,51.631317138671875,2.312256336212158,284.5571594238281,0.029531756415963173,1573631,-1
37.57501220703125,44.085384368896484,6.411595821380615,288.5870361328125,0.02175540290772915,8454912,-1
39.37044143676758,54.15538024902344,1.9715626239776611,89.51449584960938,0.013349657878279686,6750719,-1
39.37044143676758,54.15538024902344,1.9715626239776611,212.19546508789062,0.013349657878279686,6750719,-1
41.407962799072266,61.975791931152344,2.6639163494110107,116.72117614746094,0.025081297382712364,11797247,-1
46.41130065917969,60.8037223815918,2.516976833343506,343.0081787109375,0.02414887212216854,7734015,-1
47.48733901977539,49.8137092590332,4.987657070159912,132.21824645996094,0.020915502682328224,7012864,-1
47.48733901977539,49.8137092590332,4.987657070159912,298.55859375,0.020915502682328224,7012864,-1
49.49754333496094,59.07352828979492,2.8595902919769287,346.6630554199219,0.02183903008699417,197631,-1
50.927181243896484,46.48470687866211,2.503539800643921,128.25172424316406,0.017680739983916283,7340799,-1
52.44047927856445,55.761558532714844,6.680125713348389,326.89892578125,0.020324887707829475,11469568,-1
54.843833923339844,55.52653884887695,3.5476715564727783,165.77474975585938,0.016447804868221283,15795199,-1
59.48728942871094,56.530635833740234,2.700327157974243,170.44320678710938,0.014596782624721527,12780287,-1
60.33354187011719,44.409915924072266,3.520716905593872,326.1457824707031,0.023648321628570557,15270911,-1
63.534175872802734,62.22120666503906,7.697282314300537,349.6523742675781,0.036936480551958084,4980993,-1
64.79222106933594,69.75900268554688,3.4358928203582764,16.54522705078125,0.03032751940190792,13501439,-1
70.27668762207031,65.7003402709961,4.1360321044921875,2.205535888671875,0.021549534052610397,10223872,-1
