ptx,pty,size,angle,response,octave,classid
20.422887802124023,38.13702392578125,2.06559419631958,234.9363555908203,0.03204180300235748,10093055,-1
20.787126541137695,33.072261810302734,4.179147243499756,241.08538818359375,0.027659887447953224,10944768,-1
23.695924758911133,46.82745361328125,14.077727317810059,162.180419921875,0.06802168488502502,15270657,-1
23.98014259338379,47.22666549682617,14.446578979492188,160.13723754882812,0.06778143346309662,393474,-1
25.064308166503906,36.349300384521484,4.271295070648193,243.0488739013672,0.0461345799267292,12517632,-1
28.40056610107422,47.23374938964844,2.2922627925872803,330.95635986328125,0.01797952502965927,918271,-1
28.555330276489258,39.966304779052734,2.518104314804077,354.1806335449219,0.027330391108989716,7734015,-1
29.209131240844727,36.68091583251953,2.1894924640655518,12.940948486328125,0.021297458559274673,14352895,-1
38.023101806640625,54.44230651855469,7.905529022216797,351.1435546875,0.016870815306901932,6947073,-1
39.07565689086914,48.314178466796875,2.115833044052124,96.93807983398438,0.025491371750831604,11862527,-1
39.11609649658203,45.64717483520508,1.8553085327148438,270.66180419921875,0.015341737307608128,2359807,-1
45.443565368652344,51.941524505615234,2.0924997329711914,94.62374877929688,0.02346525713801384,11076095,-1
45.443565368652344,51.941524505615234,2.0924997329711914,253.14920043945312,0.02346525713801384,11076095,-1
46.331398010253906,56.763423919677734,2.3359525203704834,136.64320373535156,0.03860631585121155,2294527,-1
46.491844177246094,28.007810592651367,2.391535520553589,282.0535888671875,0.01918136700987816,3998463,-1
46.66047286987305,61.06117630004883,2.606006383895874,137.89337158203125,0.025718143209815025,10224383,-1
48.39966583251953,34.171695709228516,2.301353693008423,279.2891845703125,0.014630952849984169,1245951,-1
48.96229553222656,65.82083129882812,2.0019490718841553,142.6661834716797,0.0174096766859293,7864831,-1
49.907466888427734,40.89520263671875,4.2941789627075195,295.83673095703125,0.014821539632976055,12910848,-1
52.42864990234375,67.59626770019531,1.8570955991744995,87.24249267578125,0.015205934643745422,2425343,-1
52.64768600463867,53.21898651123047,2.5475122928619385,357.01531982421875,0.02181985415518284,8585983,-1
55.151763916015625,60.29326629638672,4.098341464996338,359.3031005859375,0.0180960763245821,9568512,-1
55.84443664550781,52.98908233642578,2.2937161922454834,357.3037109375,0.019463323056697845,983807,-1
74.78909301757812,62.41609573364258,4.960978984832764,351.8327941894531,0.015229815617203712,6619648,-1
