ptx,pty,size,angle,response,octave,classid
23.686668395996094,40.377262115478516,2.569988965988159,337.82635498046875,0.016174545511603355,9241343,-1
25.4030704498291,27.158273696899414,2.9312877655029297,240.60574340820312,0.017046110704541206,2032639,-1
25.575439453125,44.088706970214844,2.0831520557403564,330.9809265136719,0.014755074866116047,10748415,-1
44.33330154418945,57.29902648925781,2.5311267375946045,114.82337951660156,0.02167271450161934,8127231,-1
44.79627990722656,52.676727294921875,3.327746629714966,112.648193359375,0.03047620691359043,11207679,-1
44.99040222167969,45.093807220458984,2.037841558456421,59.037933349609375,0.016960682347416878,9110015,-1
47.599666595458984,27.88060188293457,3.845083236694336,291.5832824707031,0.014680815860629082,4915456,-1
51.57163619995117,56.286407470703125,3.03092360496521,339.27850341796875,0.017500178888440132,4457471,-1
51.95073318481445,45.34516143798828,3.7101516723632812,311.9313049316406,0.019575083628296852,2359552,-1
55.63599395751953,52.72780227661133,3.9758269786834717,342.218994140625,0.021794235333800316,7340288,-1
65.33732604980469,65.9691162109375,2.7545173168182373,62.397430419921875,0.03451031073927879,14222079,-1
76.41556549072266,38.33244705200195,16.726797103881836,333.1106872558594,0.01619534194469452,11010306,-1
