ptx,pty,size,angle,response,octave,classid
20.590164184570312,32.702056884765625,10.058627128601074,179.8324737548828,0.04324602335691452,7668225,-1
21.20130157470703,21.665590286254883,5.213199615478516,250.63626098632812,0.015098639763891697,10224128,-1
22.16830825805664,20.28645133972168,6.105863571166992,254.95416259765625,0.014931177720427513,4981504,-1
23.409574508666992,26.646163940429688,2.5649020671844482,245.4965362548828,0.0282635148614645,9044735,-1
27.034212112426758,41.47355651855469,4.821371078491211,342.84490966796875,0.017554255202412605,4588032,-1
29.839073181152344,24.88568687438965,4.3360209465026855,262.28155517578125,0.023303411900997162,13631744,-1
35.207664489746094,59.63436508178711,4.6081156730651855,116.56874084472656,0.023285044357180595,1311232,-1
39.32314682006836,30.602102279663086,2.0236568450927734,84.38900756835938,0.014437361620366573,8651263,-1
39.32314682006836,30.602102279663086,2.0236568450927734,236.92147827148438,0.014437361620366573,8651263,-1
40.549781799316406,36.175254821777344,3.9027888774871826,242.92587280273438,0.018792089074850082,6029568,-1
43.00807189941406,41.735206604003906,2.422999858856201,214.9640350341797,0.03299065679311752,4981503,-1
45.403831481933594,33.794010162353516,1.8497419357299805,250.41250610351562,0.019381903111934662,2163199,-1
50.604881286621094,51.306358337402344,2.098604202270508,94.43780517578125,0.022397449240088463,11272703,-1
50.98829650878906,47.236244201660156,4.4644622802734375,95.39071655273438,0.032948870211839676,15728896,-1
50.98829650878906,47.236244201660156,4.4644622802734375,328.4278869628906,0.032948870211839676,15728896,-1
55.340396881103516,49.09677505493164,2.413966417312622,321.72320556640625,0.02802228555083275,4653823,-1
62.500247955322266,62.172489166259766,7.618935585021973,60.339569091796875,0.018451539799571037,4260097,-1
65.05651092529297,63.47608184814453,2.162761688232422,65.33053588867188,0.019101763144135475,13435391,-1
