ptx,pty,size,angle,response,octave,classid
15.079492568969727,36.9912109375,3.1888866424560547,180.25872802734375,0.02676735818386078,8127487,-1
16.310609817504883,33.244911193847656,6.340140342712402,190.62705993652344,0.025535190477967262,7668480,-1
20.722766876220703,29.004871368408203,2.136324644088745,247.49365234375,0.018762826919555664,12583423,-1
20.737548828125,49.810211181640625,2.692021369934082,150.36080932617188,0.02667415887117386,12583679,-1
20.76830291748047,28.97086524963379,2.1224606037139893,248.112060546875,0.01871335133910179,12059135,-1
23.141639709472656,44.47808837890625,2.1593620777130127,103.2264404296875,0.01588784158229828,13304319,-1
23.141639709472656,44.47808837890625,2.1593620777130127,230.40306091308594,0.01588784158229828,13304319,-1
26.006847381591797,48.576229095458984,3.1330268383026123,121.78073120117188,0.019478248432278633,6816767,-1
27.416528701782227,42.68647766113281,5.101760387420654,233.64773559570312,0.016453105956315994,8651264,-1
30.0627498626709,59.862178802490234,7.480216979980469,135.0627899169922,0.02473076619207859,2949377,-1
30.671598434448242,47.41889572143555,2.034867525100708,118.54373168945312,0.02491128444671631,9044479,-1
33.269935607910156,28.318466186523438,8.605059623718262,277.927978515625,0.019369063898921013,13041921,-1
34.37970733642578,26.284439086914062,3.396800994873047,277.8243408203125,0.017462093383073807,12649471,-1
37.65308380126953,45.190406799316406,3.577052354812622,265.882080078125,0.020862886682152748,16385023,-1
38.62810134887695,38.790645599365234,3.9976963996887207,279.7324523925781,0.015601934865117073,7733504,-1
41.626502990722656,51.23377990722656,2.6385762691497803,100.85867309570312,0.029971498996019363,11141887,-1
43.98329544067383,55.64805221557617,3.3939266204833984,103.91842651367188,0.02516746334731579,12583935,-1
45.292842864990234,40.22682189941406,4.236482620239258,287.5087890625,0.013947843573987484,11927808,-1
46.13872146606445,49.42872619628906,7.044037818908691,287.01397705078125,0.0283097792416811,15270656,-1
49.895957946777344,55.803565979003906,3.256319046020508,135.5172882080078,0.026691650971770287,9634815,-1
49.895957946777344,55.803565979003906,3.256319046020508,332.78497314453125,0.026691650971770287,9634815,-1
53.024436950683594,52.279296875,3.225929021835327,332.7798767089844,0.02002863585948944,8913919,-1
59.2852783203125,42.90846633911133,1.9104775190353394,147.1573028564453,0.014157016761600971,4456959,-1
61.95509338378906,53.279327392578125,3.038083791732788,172.6426544189453,0.015541057102382183,4588543,-1
62.46628189086914,42.9981575012207,2.423490047454834,329.03143310546875,0.038346707820892334,4981503,-1
63.777732849121094,66.7347183227539,5.185084819793701,14.1676025390625,0.04066961258649826,9830912,-1
68.19146728515625,65.66476440429688,2.0545365810394287,11.36053466796875,0.02217627875506878,9699839,-1
