ptx,pty,size,angle,response,octave,classid
16.63258934020996,44.56785202026367,2.7353012561798096,178.05563354492188,0.014823414385318756,13697791,-1
20.68596649169922,41.251014709472656,4.511158466339111,184.66839599609375,0.04042832925915718,16515328,-1
21.70828628540039,34.000892639160156,3.3567700386047363,243.49240112304688,0.013536762446165085,11797503,-1
22.160390853881836,32.76870346069336,4.013679504394531,248.38821411132812,0.013536006212234497,8061184,-1
22.94474220275879,61.549076080322266,2.112243413925171,146.69332885742188,0.02060304582118988,11731455,-1
27.404691696166992,58.42008972167969,9.812374114990234,152.46681213378906,0.04096585139632225,5833217,-1
31.675037384033203,33.49882888793945,2.555229663848877,257.3878173828125,0.01807348057627678,8782591,-1
33.45714569091797,69.47430419921875,1.9463878870010376,125.834228515625,0.031875189393758774,5833215,-1
38.4779167175293,32.79045486450195,2.203063726425171,275.93670654296875,0.015562037006020546,14811647,-1
44.455482482910156,20.503856658935547,15.913299560546875,281.29559326171875,0.018915420398116112,7405826,-1
47.62877655029297,63.10354995727539,2.486466407775879,119.09727478027344,0.021955035626888275,6816511,-1
47.76420593261719,48.312191009521484,1.9910061359405518,308.0865783691406,0.0183717031031847,7471615,-1
48.456722259521484,59.554439544677734,3.215780258178711,120.79443359375,0.0303057711571455,8717311,-1
49.54494857788086,39.56204605102539,2.222734212875366,124.90548706054688,0.018671449273824692,15401471,-1
49.58225631713867,36.10795211791992,2.413964033126831,292.525146484375,0.04666156694293022,4653823,-1
51.333702087402344,52.64069747924805,2.4787468910217285,313.18060302734375,0.019028401002287865,6619903,-1
51.411094665527344,61.89434814453125,2.325587034225464,116.8558349609375,0.02717525325715542,1966847,-1
51.411094665527344,61.89434814453125,2.325587034225464,339.6703796386719,0.02717525325715542,1966847,-1
53.042274475097656,50.00252151489258,1.8743098974227905,312.7274169921875,0.016715150326490402,3080703,-1
53.46524429321289,43.15311813354492,2.0357749462127686,136.66009521484375,0.016192659735679626,9044479,-1
54.25621795654297,48.472835540771484,4.887022495269775,142.76443481445312,0.014732705429196358,5571072,-1
54.25621795654297,48.472835540771484,4.887022495269775,313.37359619140625,0.014732705429196358,5571072,-1
54.97793197631836,59.52751922607422,3.5630805492401123,340.4658508300781,0.02065039984881878,16122879,-1
58.93299865722656,50.27342224121094,2.034163475036621,148.13400268554688,0.01872066967189312,8978943,-1
61.4658317565918,53.970062255859375,2.1991159915924072,153.40966796875,0.01927284523844719,14680575,-1
66.3426513671875,68.40679168701172,2.6917645931243896,7.33514404296875,0.04169914498925209,12583679,-1
68.06485748291016,54.51026916503906,1.9032424688339233,341.8890686035156,0.024270039051771164,4194815,-1
