ptx,pty,size,angle,response,octave,classid
12.029592514038086,43.166263580322266,2.1082582473754883,182.7117919921875,0.02324153296649456,11600383,-1
18.025903701782227,29.11287498474121,3.792372941970825,248.77371215820312,0.014718282967805862,3932416,-1
21.40795135498047,61.79124069213867,2.8947761058807373,142.61227416992188,0.05583437159657478,1115135,-1
24.185739517211914,57.66291046142578,3.109673500061035,290.85723876953125,0.020170485600829124,6292479,-1
29.364063262939453,36.00423049926758,2.088823080062866,281.9735107421875,0.016807932406663895,10945023,-1
30.36762237548828,51.69849395751953,3.1282527446746826,222.27430725097656,0.02480822615325451,6685695,-1
33.573150634765625,53.55939865112305,1.8826121091842651,49.590179443359375,0.022263430058956146,3408383,-1
33.92790985107422,45.52024459838867,2.3002405166625977,274.57196044921875,0.02031105011701584,1180415,-1
34.400691986083984,34.89223861694336,1.8544718027114868,119.69900512695312,0.029755719006061554,2294271,-1
35.67462921142578,32.75979995727539,1.880204200744629,277.98388671875,0.07673041522502899,3342847,-1
36.060665130615234,50.101009368896484,2.7418394088745117,23.143951416015625,0.014641720801591873,13894399,-1
36.060665130615234,50.101009368896484,2.7418394088745117,221.07640075683594,0.014641720801591873,13894399,-1
38.57558822631836,56.081748962402344,2.2467451095581055,80.9278564453125,0.041997384279966354,16187903,-1
41.403480529785156,59.227867126464844,3.014446496963501,84.56585693359375,0.026337958872318268,4064255,-1
41.403480529785156,59.227867126464844,3.014446496963501,117.57177734375,0.026337958872318268,4064255,-1
42.39535140991211,48.499324798583984,2.71935772895813,310.41607666015625,0.020065050572156906,13304575,-1
44.68276596069336,60.71037292480469,1.8440020084381104,125.0147705078125,0.021514391526579857,1901055,-1
46.37431716918945,58.28670120239258,2.6896114349365234,123.34626770019531,0.04142385721206665,12518143,-1
49.0759391784668,54.13823318481445,3.447218656539917,324.2564392089844,0.020457524806261063,13763583,-1
49.66168212890625,37.365535736083984,2.7945234775543213,298.9903564453125,0.0646258071064949,15270655,-1
50.648197174072266,47.73720169067383,2.9559314250946045,314.07305908203125,0.01428846176713705,2622463,-1
52.881351470947266,43.14909744262695,2.4971206188201904,123.62541198730469,0.026640309020876884,7144191,-1
53.16291809082031,39.55543899536133,2.503819227218628,311.65728759765625,0.061798471957445145,7340799,-1
57.426944732666016,43.49243927001953,2.0906484127044678,323.03631591796875,0.061264727264642715,11010559,-1
59.6745491027832,62.43341064453125,9.619142532348633,351.9053955078125,0.02688758261501789,4391425,-1
