ptx,pty,size,angle,response,octave,classid
20.194122314453125,43.73326873779297,5.13738489151001,37.9664306640625,0.06635044515132904,9175552,-1
20.194122314453125,43.73326873779297,5.13738489151001,183.18011474609375,0.06635044515132904,9175552,-1
20.194122314453125,43.73326873779297,5.13738489151001,227.55136108398438,0.06635044515132904,9175552,-1
23.68805694580078,61.243255615234375,2.6239700317382812,147.3749542236328,0.05047403275966644,10683135,-1
24.46478271484375,46.43467330932617,3.6475017070770264,36.273468017578125,0.03146868199110031,1114368,-1
30.053503036499023,54.71559524536133,3.9471046924591064,267.62860107421875,0.014605004340410233,6816000,-1
33.80202865600586,58.98823928833008,1.987604022026062,137.0215606689453,0.015121392905712128,7340543,-1
34.04576873779297,36.171852111816406,2.505617618560791,263.3885803222656,0.06409341841936111,7406335,-1
37.07977294921875,57.54316711425781,1.9677753448486328,231.01171875,0.031128384172916412,6619647,-1
39.474002838134766,38.44032287597656,2.137207508087158,100.83883666992188,0.030897662043571472,12583423,-1
44.49640655517578,62.161006927490234,3.2781147956848145,84.42105102539062,0.04561646282672882,10093567,-1
45.43896484375,37.17815017700195,2.4805946350097656,284.481201171875,0.05499918758869171,6619903,-1
48.014198303222656,65.72191619873047,2.5554006099700928,82.18759155273438,0.034615658223629,8782591,-1
50.31658935546875,54.98195266723633,3.024273633956909,313.3647155761719,0.021511202678084373,4260863,-1
52.38086700439453,65.76899719238281,2.0794599056243896,331.3941650390625,0.02899782545864582,10617343,-1
52.97578430175781,53.2127571105957,2.0589804649353027,319.93975830078125,0.020878180861473083,9896447,-1
55.01789855957031,62.307064056396484,3.513019323348999,340.1803894042969,0.023752175271511078,15074303,-1
56.817691802978516,60.425437927246094,6.018243789672852,349.220458984375,0.024515891447663307,3932928,-1
65.47097778320312,59.18307876586914,2.3509604930877686,347.427734375,0.06077713146805763,2753279,-1
