ptx,pty,size,angle,response,octave,classid
20.703901290893555,31.478864669799805,2.646451234817505,188.88027954101562,0.0428922176361084,11338495,-1
23.74479103088379,33.60908508300781,2.751804828643799,15.72186279296875,0.015369290485978127,14156543,-1
24.180986404418945,45.37225341796875,5.015066146850586,159.9015655517578,0.05186185613274574,7406080,-1
28.354785919189453,31.8653621673584,1.9315048456192017,237.8826904296875,0.013797140680253506,5243391,-1
31.872251510620117,37.96695327758789,3.8821170330047607,84.11013793945312,0.01804409548640251,5636352,-1
31.872251510620117,37.96695327758789,3.8821170330047607,291.7410583496094,0.01804409548640251,5636352,-1
37.467281341552734,34.33131408691406,3.304619312286377,250.6138916015625,0.018972059711813927,10683391,-1
40.28278350830078,42.31956100463867,3.1037306785583496,106.99990844726562,0.013617669232189655,6161407,-1
40.348323822021484,38.01506042480469,3.2351791858673096,102.28985595703125,0.030274057760834694,9176063,-1
40.348323822021484,38.01506042480469,3.2351791858673096,253.45458984375,0.030274057760834694,9176063,-1
45.22272872924805,22.57295799255371,2.6347875595092773,280.443115234375,0.015210782177746296,11010815,-1
45.51877975463867,44.453433990478516,1.9840633869171143,123.75830078125,0.03811411187052727,7209471,-1
45.93059158325195,47.60947799682617,2.185105085372925,127.48963928222656,0.027080094441771507,14156287,-1
46.553958892822266,26.188961029052734,2.694370985031128,283.04296875,0.03533424809575081,12649215,-1
48.1622428894043,37.93314743041992,2.5994138717651367,290.33599853515625,0.02266104891896248,10027775,-1
52.6788215637207,44.664730072021484,2.8314175605773926,332.7279052734375,0.02171851135790348,16188159,-1
55.44648742675781,42.59352493286133,6.2083821296691895,147.74282836914062,0.02050672471523285,6161152,-1
55.44648742675781,42.59352493286133,6.2083821296691895,350.40313720703125,0.02050672471523285,6161152,-1
62.76801681518555,32.963523864746094,2.5236778259277344,319.7261047363281,0.021777324378490448,7865087,-1
66.77564239501953,52.644405364990234,5.0739970207214355,358.80694580078125,0.037323132157325745,8258048,-1
