ptx,pty,size,angle,response,octave,classid
17.88555908203125,48.547630310058594,7.811763763427734,187.12222290039062,0.0752381980419159,6029569,-1
17.88555908203125,48.547630310058594,7.811763763427734,232.7509002685547,0.0752381980419159,6029569,-1
24.229318618774414,49.24129104614258,3.9120285511016846,26.64776611328125,0.037453003227710724,6160640,-1
24.825740814208984,56.36857986450195,2.5533347129821777,317.2112731933594,0.02894306741654873,8717055,-1
24.874814987182617,60.34709167480469,2.7547645568847656,316.24652099609375,0.021325819194316864,14222079,-1
30.044036865234375,58.77899169921875,4.160433769226074,323.2061462402344,0.020493540912866592,10617088,-1
38.99628829956055,51.900611877441406,3.26922607421875,253.383056640625,0.0172852985560894,9896959,-1
42.946571350097656,57.836219787597656,2.044790029525757,112.74070739746094,0.045636046677827835,9372159,-1
44.22791290283203,61.65647506713867,2.3850820064544678,111.96371459960938,0.02789820358157158,3801855,-1
46.458614349365234,52.91663360595703,2.5897676944732666,289.9825134277344,0.025026952847838402,9765631,-1
46.47285079956055,47.733436584472656,4.502627849578857,117.032470703125,0.03364924341440201,16318720,-1
53.36250686645508,55.599952697753906,5.359116554260254,333.79840087890625,0.024724340066313744,12255744,-1
62.44743347167969,62.04616165161133,6.5421142578125,345.5745544433594,0.04615737125277519,9962240,-1
65.34172821044922,71.34520721435547,2.7585320472717285,2.56402587890625,0.035044122487306595,14353151,-1
67.09014892578125,62.927398681640625,2.154552459716797,348.8356628417969,0.03220464661717415,13173247,-1
