ptx,pty,size,angle,response,octave,classid
14.571763038635254,35.44475173950195,2.955216646194458,218.80636596679688,0.017241569235920906,2622463,-1
20.05670738220215,29.380603790283203,2.882215976715088,239.28402709960938,0.014561555348336697,787455,-1
22.69124412536621,61.03476333618164,3.524808168411255,137.63381958007812,0.025412047281861305,15336447,-1
22.7580509185791,61.059043884277344,3.648662567138672,136.75477600097656,0.025135165080428123,1114368,-1
22.822612762451172,41.83967590332031,4.328916072845459,106.28555297851562,0.02863883227109909,13500672,-1
29.0136661529541,29.759376525878906,2.5891880989074707,276.9678039550781,0.013666605576872826,9765631,-1
29.253145217895508,48.518245697021484,2.3117892742156982,110.922607421875,0.021842600777745247,1573631,-1
31.499242782592773,38.544898986816406,5.024448871612549,267.322998046875,0.016665952280163765,7537152,-1
33.622520446777344,30.236452102661133,2.4263274669647217,273.5565185546875,0.013405190780758858,5047039,-1
36.758201599121094,29.561641693115234,8.306183815002441,290.8091735839844,0.016106806695461273,10486017,-1
37.634403228759766,57.98017120361328,3.00583815574646,119.61311340332031,0.033909134566783905,3802111,-1
37.82518768310547,53.46527099609375,3.63077712059021,121.82318115234375,0.04893724247813225,786688,-1
42.974700927734375,58.8098030090332,2.5522820949554443,130.47747802734375,0.04328959062695503,8717055,-1
42.974700927734375,58.8098030090332,2.5522820949554443,350.5292663574219,0.04328959062695503,8717055,-1
44.028778076171875,47.802452087402344,3.5205841064453125,18.066680908203125,0.02643059566617012,15270911,-1
44.028778076171875,47.802452087402344,3.5205841064453125,300.60540771484375,0.02643059566617012,15270911,-1
44.83810806274414,42.63324737548828,2.6336557865142822,301.8189697265625,0.020630761981010437,11010815,-1
45.36388397216797,56.463199615478516,1.888582468032837,346.0945739746094,0.022654512897133827,3670527,-1
48.028507232666016,55.26727294921875,5.2821478843688965,4.4818115234375,0.02250370755791664,11207168,-1
52.02720642089844,40.030513763427734,2.9990897178649902,141.07183837890625,0.01600821316242218,3671039,-1
54.08681869506836,36.888282775878906,1.8225914239883423,310.04376220703125,0.04344898834824562,1049087,-1
66.13875579833984,54.11500930786133,2.0247364044189453,346.8060302734375,0.02273310162127018,8651263,-1
