ptx,pty,size,angle,response,octave,classid
25.740110397338867,59.38867950439453,5.499675273895264,142.96148681640625,0.04318873584270477,14090752,-1
29.253679275512695,36.5701789855957,1.975679636001587,266.7978210449219,0.0142562510445714,6881791,-1
33.96528625488281,68.8860092163086,2.0475752353668213,119.28903198242188,0.027867095544934273,9503231,-1
37.189857482910156,70.45427703857422,2.5233263969421387,112.43177795410156,0.025582853704690933,7865087,-1
41.17268753051758,49.44120788574219,3.0443568229675293,276.66943359375,0.025247745215892792,4719615,-1
41.550960540771484,53.32917022705078,2.417382001876831,234.20924377441406,0.020810062065720558,4784895,-1
42.60037612915039,62.288307189941406,3.05888295173645,129.99896240234375,0.026789505034685135,5112831,-1
43.90094757080078,36.18650817871094,2.6012089252471924,129.37025451660156,0.02834318019449711,10093311,-1
48.331844329833984,51.618350982666016,3.2113823890686035,302.5788269042969,0.020061256363987923,8586239,-1
51.0386962890625,49.794490814208984,1.844124674797058,316.6575622558594,0.01616412214934826,1901055,-1
52.714412689208984,63.91659927368164,2.950421094894409,0.0516357421875,0.02292783372104168,2491391,-1
53.41879653930664,44.462005615234375,2.901768207550049,139.05938720703125,0.02923049032688141,1311743,-1
59.49953079223633,39.865055084228516,2.1184115409851074,319.95391845703125,0.021525392308831215,11928063,-1
61.71797561645508,59.78012466430664,3.2634918689727783,160.9001007080078,0.017947077751159668,9765887,-1
62.590476989746094,43.507545471191406,2.085671901702881,329.0360412597656,0.01922198198735714,10813951,-1
64.34163665771484,71.2451400756836,2.243967294692993,10.0758056640625,0.04188406839966774,16122367,-1
64.34163665771484,71.2451400756836,2.243967294692993,52.921661376953125,0.04188406839966774,16122367,-1
