ptx,pty,size,angle,response,octave,classid
13.685431480407715,43.28219985961914,4.148689270019531,190.4342803955078,0.018254218623042107,10420480,-1
20.26357650756836,61.82752227783203,4.077347755432129,149.04660034179688,0.03770595043897629,9175296,-1
23.201467514038086,53.803504943847656,2.898129463195801,102.69549560546875,0.022126253694295883,1180671,-1
34.12492752075195,57.425743103027344,2.4436733722686768,71.094970703125,0.017958559095859528,5571327,-1
38.4277229309082,60.08376693725586,3.024303674697876,109.01268005371094,0.023430611938238144,4260863,-1
40.93186950683594,64.10543060302734,2.7241978645324707,129.59707641601562,0.027509862557053566,13435647,-1
44.245567321777344,37.84349060058594,3.584937810897827,283.5717468261719,0.03169681131839752,16581631,-1
45.138702392578125,52.464637756347656,3.316067934036255,31.54827880859375,0.01787099614739418,10945535,-1
45.138702392578125,52.464637756347656,3.316067934036255,292.20306396484375,0.01787099614739418,10945535,-1
45.482540130615234,63.289100646972656,3.00386905670166,126.72235107421875,0.03990797698497772,3802111,-1
45.482540130615234,63.289100646972656,3.00386905670166,330.8804931640625,0.03990797698497772,3802111,-1
46.950740814208984,67.51880645751953,2.051462173461914,97.82345581054688,0.015177696943283081,9634303,-1
48.43088912963867,59.03965377807617,3.708515167236328,332.7245178222656,0.019047027453780174,2294016,-1
52.81581497192383,58.38494110107422,7.126006603240967,179.23220825195312,0.02227226458489895,16122624,-1
55.82871627807617,44.391944885253906,4.982077121734619,315.58001708984375,0.03021334670484066,6947328,-1
67.11090087890625,58.97248077392578,1.9703136682510376,344.7790222167969,0.020123150199651718,6685183,-1
