ptx,pty,size,angle,response,octave,classid
15.87111759185791,41.27798843383789,2.139688014984131,356.81884765625,0.0378919318318367,12648959,-1
22.33985710144043,56.66083908081055,7.267597198486328,150.468994140625,0.04707959294319153,852225,-1
28.361740112304688,48.466373443603516,3.4413859844207764,261.0213928222656,0.02473786659538746,13632511,-1
40.73752212524414,44.575626373291016,2.305353879928589,273.59893798828125,0.017028262838721275,1377023,-1
42.57280349731445,50.72578811645508,2.1098532676696777,224.37001037597656,0.018353279680013657,11665919,-1
45.00663757324219,54.09292984008789,3.3077080249786377,108.29368591308594,0.034283533692359924,10748927,-1
46.54582977294922,58.42207336425781,2.787461757659912,106.82376098632812,0.02630513161420822,15074047,-1
46.75026321411133,36.39612579345703,2.1709237098693848,126.27651977539062,0.029485348612070084,13697535,-1
47.227684020996094,53.54434585571289,5.540154933929443,111.76739501953125,0.03434286266565323,14615040,-1
47.227684020996094,53.54434585571289,5.540154933929443,286.2380676269531,0.03434286266565323,14615040,-1
50.65945816040039,39.14051055908203,2.047046661376953,124.18890380859375,0.02511993981897831,9437695,-1
51.802284240722656,58.50558090209961,1.9025875329971313,337.02313232421875,0.02710404433310032,4194815,-1
53.86119079589844,41.834712982177734,2.6916909217834473,122.03482055664062,0.021777983754873276,12583679,-1
54.20180130004883,56.05562973022461,3.0646557807922363,345.93609619140625,0.01927550882101059,5243903,-1
54.837093353271484,37.955650329589844,3.9155819416046143,309.216796875,0.048024073243141174,6226176,-1
58.363304138183594,45.51819610595703,2.6537439823150635,134.98277282714844,0.02263559028506279,11535103,-1
60.47194290161133,42.917510986328125,2.709989070892334,326.15789794921875,0.042327653616666794,13042431,-1
61.955162048339844,54.50536346435547,3.066013813018799,169.76754760742188,0.016651416197419167,5243903,-1
63.438419342041016,57.75468444824219,2.636530637741089,167.05734252929688,0.015271959826350212,11076351,-1
65.01697540283203,66.09396362304688,6.20739221572876,1.23779296875,0.03131955489516258,6161152,-1
65.35665893554688,52.72751998901367,2.432617664337158,342.1592712402344,0.042780209332704544,5243647,-1
71.23123168945312,64.7763671875,4.380533218383789,359.2214050292969,0.019885512068867683,14352640,-1
