ptx,pty,size,angle,response,octave,classid
19.242307662963867,42.406612396240234,4.753829479217529,184.04269409179688,0.056141871958971024,3539456,-1
21.821767807006836,37.99125671386719,2.4743993282318115,237.224853515625,0.04778306931257248,6488831,-1
22.22564125061035,52.995513916015625,6.374414443969727,156.18466186523438,0.050991278141736984,8061696,-1
23.40015983581543,48.294151306152344,15.253130912780762,158.85430908203125,0.049675583839416504,4325634,-1
24.36687660217285,47.754329681396484,2.8970513343811035,324.28973388671875,0.023253854364156723,1180671,-1
24.427791595458984,48.667579650878906,1.8548263311386108,319.83984375,0.024348055943846703,2359807,-1
24.69847297668457,45.536476135253906,4.247734546661377,333.108642578125,0.023938991129398346,12124416,-1
24.92524528503418,51.88017654418945,1.9695771932601929,316.30303955078125,0.01935810223221779,6685183,-1
29.124897003173828,47.72166061401367,2.3501174449920654,227.7999267578125,0.01608085446059704,2753279,-1
30.580015182495117,47.46577072143555,3.335181951522827,91.46621704101562,0.015455293469130993,11338751,-1
31.781667709350586,46.75068664550781,4.120016098022461,91.2156982421875,0.01604279689490795,9896192,-1
31.781667709350586,46.75068664550781,4.120016098022461,316.1153869628906,0.01604279689490795,9896192,-1
39.194847106933594,51.85629653930664,2.1146955490112305,107.38630676269531,0.013425889424979687,11796991,-1
40.56529235839844,48.2834587097168,3.0772054195404053,308.628173828125,0.04094937816262245,5506047,-1
41.933265686035156,44.65352249145508,2.777972936630249,300.65118408203125,0.021697567775845528,14811903,-1
43.40477752685547,60.251365661621094,2.436605453491211,137.32749938964844,0.027120325714349747,5374719,-1
43.73612594604492,33.46489715576172,3.423142194747925,275.4778137207031,0.056246332824230194,13239295,-1
44.734893798828125,55.750762939453125,3.7883191108703613,340.3555603027344,0.04498278349637985,3866880,-1
47.43103790283203,62.28802490234375,2.493741989135742,150.1053009033203,0.032709751278162,7013119,-1
47.43103790283203,62.28802490234375,2.493741989135742,347.47833251953125,0.032709751278162,7013119,-1
49.390140533447266,57.3823127746582,2.9813525676727295,347.830810546875,0.01913394406437874,3212287,-1
57.94779586791992,48.9769172668457,2.503877639770508,150.51068115234375,0.02057775855064392,7340799,-1
58.01434326171875,61.32729721069336,3.5408265590667725,167.95327758789062,0.019200904294848442,15664127,-1
59.02582550048828,67.58553314208984,4.181936264038086,172.57652282714844,0.01907144859433174,11010304,-1
62.04313278198242,62.85918426513672,2.3632314205169678,168.75143432617188,0.02357460930943489,3146495,-1
65.591552734375,67.16822052001953,6.553834438323975,1.454010009765625,0.028777921572327614,10093312,-1
