ptx,pty,size,angle,response,octave,classid
22.923824310302734,38.95275115966797,7.270028591156006,235.1930389404297,0.06047550216317177,852225,-1
25.480546951293945,42.882896423339844,2.072155714035034,51.06829833984375,0.028244297951459885,10355199,-1
33.572025299072266,44.45500946044922,7.802734375,76.91958618164062,0.027452250942587852,5964033,-1
36.2945442199707,51.783180236816406,2.1442008018493652,213.42752075195312,0.015455354005098343,12845567,-1
39.25303268432617,54.10966491699219,3.0584635734558105,220.45030212402344,0.019824769347906113,5112831,-1
42.0667724609375,56.68621063232422,2.1180238723754883,215.9188690185547,0.019840914756059647,11928063,-1
44.26332473754883,59.25607681274414,2.4049232006073,97.25131225585938,0.04027493670582771,4391679,-1
49.41707229614258,50.698509216308594,3.45928692817688,0.4920654296875,0.020293034613132477,13960191,-1
52.23404312133789,42.34099197387695,2.122653007507324,119.59861755371094,0.018891623243689537,12059135,-1
52.280731201171875,61.19717025756836,2.720475435256958,316.05828857421875,0.029745569452643394,13304575,-1
53.057552337646484,52.18073654174805,1.8630558252334595,1.5947265625,0.014930861070752144,2621951,-1
54.368988037109375,56.150081634521484,3.974806547164917,318.25421142578125,0.019224105402827263,7340288,-1
54.63447189331055,57.36336135864258,2.9542958736419678,314.07147216796875,0.019644632935523987,2556927,-1
56.102447509765625,53.96696472167969,6.620609283447266,337.71380615234375,0.01923384889960289,10814208,-1
65.89849090576172,61.700660705566406,5.992866039276123,359.3987731933594,0.03581935912370682,3605248,-1
