ptx,pty,size,angle,response,octave,classid
16.686723709106445,42.368194580078125,5.8051958084106445,232.8633575439453,0.053583960980176926,1311488,-1
25.209514617919922,42.98335647583008,3.02779483795166,70.74826049804688,0.030191726982593536,4326399,-1
25.561756134033203,62.8379020690918,2.086960792541504,287.1945495605469,0.020412733778357506,10879487,-1
29.340818405151367,63.30405807495117,3.1057002544403076,286.7710266113281,0.02049344778060913,6161407,-1
36.03022766113281,63.716522216796875,5.319316387176514,299.0815734863281,0.013482102192938328,11665920,-1
38.08438491821289,51.61096954345703,2.916684865951538,265.1379089355469,0.014003848657011986,1639423,-1
38.5092658996582,48.41173553466797,2.0363657474517822,266.9154357910156,0.014418818056583405,9110015,-1
38.94829177856445,51.04941940307617,2.1432392597198486,267.31610107421875,0.014807946979999542,12780031,-1
43.16152572631836,62.04268264770508,3.033219337463379,96.57443237304688,0.03620242699980736,4457471,-1
44.760372161865234,65.97447204589844,2.6857402324676514,97.908447265625,0.024883601814508438,12387071,-1
44.90367889404297,52.44010543823242,2.324971914291382,295.9453125,0.014720846898853779,1966847,-1
47.034629821777344,47.83353805541992,5.583383083343506,115.36659240722656,0.018281910568475723,15204864,-1
48.021297454833984,46.410011291503906,1.8275479078292847,118.52998352050781,0.013723356649279594,1245695,-1
50.7040901184082,63.849117279052734,3.942152738571167,94.3076171875,0.02332930639386177,6750464,-1
50.7040901184082,63.849117279052734,3.942152738571167,319.4942932128906,0.02332930639386177,6750464,-1
53.7894401550293,59.853275299072266,3.03908634185791,314.10345458984375,0.017160095274448395,4654079,-1
55.04960632324219,56.64879608154297,6.30702018737793,331.6280212402344,0.015314348042011261,7275264,-1
55.236351013183594,51.172237396240234,3.1633071899414062,127.52769470214844,0.017162326723337173,7537663,-1
59.8338508605957,54.55729675292969,2.5034396648406982,128.6116943359375,0.014994366094470024,7340799,-1
61.07896041870117,50.263877868652344,4.397510051727295,335.0481262207031,0.04289133474230766,14614784,-1
64.11956024169922,70.4481430053711,3.017624616622925,15.4312744140625,0.02255203388631344,4129791,-1
69.32318115234375,66.05315399169922,4.305494785308838,0.67474365234375,0.018188122659921646,13107456,-1
