ptx,pty,size,angle,response,octave,classid
23.202573776245117,34.31245040893555,6.495591163635254,183.29248046875,0.06795407086610794,9437952,-1
23.202573776245117,34.31245040893555,6.495591163635254,245.06158447265625,0.06795407086610794,9437952,-1
23.496946334838867,26.55623435974121,4.255723476409912,248.14495849609375,0.02643829956650734,12255488,-1
25.189353942871094,50.33216094970703,3.338158369064331,153.71591186523438,0.040768809616565704,11404287,-1
26.091867446899414,42.77351379394531,2.9701268672943115,16.89666748046875,0.01646372675895691,2950143,-1
28.84357452392578,49.187137603759766,2.1644771099090576,307.43621826171875,0.020237039774656296,13500927,-1
33.35121154785156,46.45468521118164,3.3828563690185547,56.296844482421875,0.02443147823214531,12387327,-1
33.35121154785156,46.45468521118164,3.3828563690185547,259.1666259765625,0.02443147823214531,12387327,-1
33.66187286376953,50.504615783691406,2.6465039253234863,306.5958557128906,0.017339348793029785,11338495,-1
36.93571853637695,49.981685638427734,3.8841443061828613,320.7897644042969,0.019309572875499725,5636352,-1
41.922481536865234,43.843605041503906,2.623272657394409,246.5407257080078,0.027733270078897476,10683135,-1
42.45746994018555,27.406877517700195,2.633077383041382,274.7327880859375,0.03393981605768204,10945279,-1
43.92317199707031,39.31324005126953,2.4316461086273193,264.5635681152344,0.019417069852352142,5178111,-1
46.07063293457031,49.77394104003906,1.9520200490951538,112.508056640625,0.04476750269532204,6029823,-1
48.146610260009766,28.540983200073242,2.2139365673065186,285.4493713378906,0.035460904240608215,15139327,-1
48.97114181518555,43.482784271240234,2.5309720039367676,288.6863098144531,0.028573455289006233,8127231,-1
49.81829071044922,50.51640319824219,4.135008811950684,112.38894653320312,0.031261250376701355,10158336,-1
49.81829071044922,50.51640319824219,4.135008811950684,331.37347412109375,0.031261250376701355,10158336,-1
51.38412857055664,33.815582275390625,1.9181989431381226,110.54986572265625,0.03128457069396973,4784639,-1
55.257896423339844,38.88556671142578,2.2216508388519287,129.4278564453125,0.023387232795357704,15401471,-1
56.67014694213867,46.50593948364258,6.021214008331299,333.43829345703125,0.027934283018112183,3932928,-1
57.99462890625,41.07763671875,2.180180311203003,134.30068969726562,0.023860303685069084,14025215,-1
60.982810974121094,70.08014678955078,2.067033290863037,79.37014770507812,0.021213630214333534,10158591,-1
61.15629959106445,46.77775573730469,3.1295595169067383,152.4537353515625,0.023595672100782394,6751231,-1
64.27960205078125,43.785823822021484,3.4175667762756348,336.26971435546875,0.059642817825078964,13108223,-1
65.94747161865234,52.56905746459961,5.418389797210693,355.3056945800781,0.04890722036361694,13042176,-1
69.1325912475586,62.484352111816406,2.014995813369751,12.863433837890625,0.02236338146030903,8323583,-1
