ptx,pty,size,angle,response,octave,classid
22.004762649536133,34.95332717895508,1.9303568601608276,314.3238525390625,0.02126958779990673,5243391,-1
22.408781051635742,41.24246597290039,5.216357707977295,163.4320068359375,0.046464111655950546,10289664,-1
24.311473846435547,37.00432205200195,2.3563849925994873,308.35626220703125,0.023011209443211555,2949887,-1
28.187862396240234,47.09577178955078,2.4814491271972656,342.2951965332031,0.014865363948047161,6685439,-1
29.734493255615234,20.042814254760742,2.5013022422790527,256.4452819824219,0.02155827358365059,7275263,-1
31.484359741210938,40.05075454711914,3.6454644203186035,334.0935363769531,0.016388073563575745,1048832,-1
31.88739776611328,34.969024658203125,4.1157546043396,249.885009765625,0.018868936225771904,9830656,-1
35.32115936279297,19.002090454101562,2.2241759300231934,278.60211181640625,0.023381095379590988,15467007,-1
36.418094635009766,43.75352478027344,7.489219665527344,139.589599609375,0.015605987049639225,3014913,-1
36.418094635009766,43.75352478027344,7.489219665527344,348.1353759765625,0.015605987049639225,3014913,-1
37.130367279052734,43.261077880859375,6.800895690917969,147.25741577148438,0.015551557764410973,12780288,-1
37.130367279052734,43.261077880859375,6.800895690917969,345.0834655761719,0.015551557764410973,12780288,-1
43.12688064575195,37.919151306152344,2.486114263534546,103.10336303710938,0.031090443953871727,6816511,-1
43.12688064575195,37.919151306152344,2.486114263534546,231.1144256591797,0.031090443953871727,6816511,-1
44.10013961791992,40.958187103271484,2.1991326808929443,235.4230194091797,0.021833475679159164,14680575,-1
44.88783645629883,44.300376892089844,2.65328311920166,103.90280151367188,0.039907652884721756,11535103,-1
44.97832489013672,31.8933048248291,3.0100104808807373,107.84896850585938,0.016890080645680428,3933183,-1
44.97832489013672,31.8933048248291,3.0100104808807373,282.6264953613281,0.016890080645680428,3933183,-1
46.63434982299805,48.548824310302734,3.151592969894409,111.97885131835938,0.027131671085953712,7275519,-1
48.714080810546875,44.280303955078125,5.778640270233154,125.51023864746094,0.03180248290300369,983808,-1
48.714080810546875,44.280303955078125,5.778640270233154,313.69915771484375,0.03180248290300369,983808,-1
51.66667938232422,49.794803619384766,2.706009864807129,146.40725708007812,0.036045871675014496,12911359,-1
53.70330047607422,39.50456237792969,2.530228614807129,310.60516357421875,0.019044319167733192,8061695,-1
54.9246826171875,47.29465103149414,3.0073916912078857,353.6151123046875,0.016659105196595192,3867647,-1
55.2856559753418,35.54087829589844,2.013772964477539,148.61865234375,0.013467141427099705,8258047,-1
55.2856559753418,35.54087829589844,2.013772964477539,317.86724853515625,0.013467141427099705,8258047,-1
59.22578811645508,44.3210334777832,2.004879951477051,187.137939453125,0.01583717204630375,7930367,-1
59.22578811645508,44.3210334777832,2.004879951477051,358.1225891113281,0.01583717204630375,7930367,-1
59.473976135253906,66.60237884521484,2.140303373336792,81.92745971679688,0.03447078540921211,12714495,-1
63.08673858642578,61.960845947265625,9.007020950317383,2.541015625,0.03727312013506889,16384257,-1
65.39849853515625,64.6673355102539,3.139525890350342,64.6759033203125,0.0378522127866745,6947839,-1
67.27266693115234,58.310916900634766,3.406851291656494,2.78521728515625,0.025433829054236412,12911615,-1
69.22810363769531,62.46568298339844,2.0619208812713623,10.184783935546875,0.01883411593735218,9961983,-1
72.99848937988281,57.981483459472656,5.529616832733154,359.72784423828125,0.01790599897503853,14483968,-1
77.33574676513672,44.34196853637695,13.046553611755371,339.52789306640625,0.016537148505449295,9765633,-1
