ptx,pty,size,angle,response,octave,classid
16.979642868041992,48.489952087402344,2.7504870891571045,165.2889404296875,0.039954014122486115,14091007,-1
16.979642868041992,48.489952087402344,2.7504870891571045,331.21685791015625,0.039954014122486115,14091007,-1
19.237619400024414,45.94678497314453,2.2533891201019287,337.2414245605469,0.02850284054875374,16384511,-1
31.954421997070312,51.602142333984375,4.326722621917725,91.79891967773438,0.020341860130429268,13435136,-1
38.314937591552734,59.856388092041016,8.126322746276855,145.50732421875,0.017339276149868965,8913153,-1
38.314937591552734,59.856388092041016,8.126322746276855,351.5342102050781,0.017339276149868965,8913153,-1
40.57468032836914,55.19142150878906,2.0074727535247803,82.92825317382812,0.021867820993065834,8061439,-1
41.3409538269043,52.21249771118164,2.7442867755889893,79.3216552734375,0.03537939861416817,13959935,-1
41.3409538269043,52.21249771118164,2.7442867755889893,226.70916748046875,0.03537939861416817,13959935,-1
43.38829040527344,45.05217361450195,3.424182891845703,258.4267578125,0.0134882228448987,13239295,-1
43.40874099731445,55.39789962768555,3.1268036365509033,84.9617919921875,0.02271965704858303,6685695,-1
43.40874099731445,55.39789962768555,3.1268036365509033,196.02618408203125,0.02271965704858303,6685695,-1
47.53620147705078,64.42897033691406,2.9369921684265137,122.02529907226562,0.021324973553419113,2163711,-1
48.36661148071289,59.261112213134766,4.213030815124512,124.7501220703125,0.041982363909482956,11534592,-1
51.76456069946289,50.93940353393555,3.1185555458068848,298.7384033203125,0.018294744193553925,6489087,-1
55.921878814697266,50.91942596435547,1.8765381574630737,329.7377624511719,0.01675313338637352,3146239,-1
57.843204498291016,60.97523880004883,5.253782272338867,359.3040771484375,0.016063770279288292,10813952,-1
65.74571990966797,68.61056518554688,4.128363609313965,13.63751220703125,0.022923724725842476,10092800,-1
