ptx,pty,size,angle,response,octave,classid
18.394079208374023,39.753475189208984,3.5138585567474365,184.44729614257812,0.04499014839529991,15139839,-1
18.394079208374023,39.753475189208984,3.5138585567474365,231.54498291015625,0.04499014839529991,15139839,-1
19.01647186279297,34.20552062988281,3.022545576095581,241.24937438964844,0.017005199566483498,4260863,-1
21.982755661010742,42.18610763549805,3.159444570541382,32.736358642578125,0.01741347275674343,7406591,-1
23.0286922454834,52.93022537231445,2.0411696434020996,313.77105712890625,0.014512285590171814,9241087,-1
25.631467819213867,51.60893249511719,1.941528558731079,94.36642456054688,0.01868318021297455,5636607,-1
37.28583908081055,20.687429428100586,14.068289756774902,273.7976379394531,0.018759669736027718,15205121,-1
37.8663330078125,50.081031799316406,3.491459369659424,89.31951904296875,0.025247378274798393,14681087,-1
37.8663330078125,50.081031799316406,3.491459369659424,259.0519714355469,0.025247378274798393,14681087,-1
38.2489128112793,19.714248657226562,14.916478157043457,276.526123046875,0.018724815919995308,2687234,-1
39.710819244384766,53.335060119628906,1.8566278219223022,78.28701782226562,0.014283976517617702,2425343,-1
40.31636428833008,44.537757873535156,2.4349515438079834,277.39019775390625,0.013659356161952019,5309183,-1
44.03203201293945,57.120426177978516,3.0832626819610596,93.89654541015625,0.02977302297949791,5637119,-1
46.09942626953125,50.43305587768555,2.5907278060913086,359.5350646972656,0.023265816271305084,9765631,-1
46.48167037963867,60.233272552490234,2.08056378364563,90.24325561523438,0.020194631069898605,10617343,-1
50.1542854309082,59.01198959350586,2.19747257232666,110.39543151855469,0.023061208426952362,14615039,-1
50.1542854309082,59.01198959350586,2.19747257232666,312.4654235839844,0.023061208426952362,14615039,-1
50.654972076416016,53.83819580078125,3.6188881397247314,323.4283447265625,0.019431738182902336,524544,-1
58.018218994140625,51.878047943115234,3.866856098175049,147.99191284179688,0.018694357946515083,5308672,-1
62.52728271484375,43.5273551940918,2.1718804836273193,328.31317138671875,0.020812349393963814,13763071,-1
63.4997444152832,65.94103240966797,5.982085227966309,5.539886474609375,0.034064460545778275,3474176,-1
64.39771270751953,53.9904670715332,2.4016005992889404,344.5267639160156,0.04157081991434097,4326143,-1
65.41091918945312,64.0154037475586,2.6893153190612793,5.7823486328125,0.034375790506601334,12518143,-1
68.45567321777344,66.67975616455078,3.187839984893799,8.41912841796875,0.01879097893834114,8061951,-1
