ptx,pty,size,angle,response,octave,classid
16.029163360595703,48.00239181518555,2.4098048210144043,158.28936767578125,0.023873036727309227,4522751,-1
30.005783081054688,52.59654235839844,1.906540870666504,76.9393310546875,0.028905114158988,4325887,-1
32.41014862060547,42.42620849609375,3.972726583480835,61.31060791015625,0.017063124105334282,7274752,-1
35.404048919677734,53.18389129638672,2.132026433944702,67.07913208007812,0.020635489374399185,12386815,-1
36.7314453125,46.105533599853516,4.242509365081787,236.13119506835938,0.017812296748161316,12058880,-1
36.7314453125,46.105533599853516,4.242509365081787,297.4393005371094,0.017812296748161316,12058880,-1
37.10232162475586,33.69483184814453,3.271698474884033,110.26457214355469,0.018120773136615753,9962495,-1
38.884925842285156,61.32145690917969,2.4053757190704346,129.3148956298828,0.025419222190976143,4391679,-1
40.120079040527344,57.45458221435547,3.888731002807617,133.11721801757812,0.04345094412565231,5767424,-1
41.34178161621094,46.13024139404297,1.8109720945358276,314.6954650878906,0.015423187054693699,590335,-1
43.6516227722168,51.02323913574219,2.56268572807312,331.28228759765625,0.02476048283278942,8979199,-1
45.629539489746094,59.795570373535156,2.7089085578918457,0.54736328125,0.021452905610203743,13042431,-1
45.86671447753906,59.29987716674805,3.040976047515869,1.0712890625,0.02124497853219509,4654079,-1
66.01014709472656,67.64122772216797,3.2994251251220703,12.1890869140625,0.026794862002134323,10552319,-1
67.47708892822266,62.786617279052734,2.6904704570770264,4.43328857421875,0.022302959114313126,12518143,-1
67.56421661376953,57.230464935302734,2.490063428878784,353.1966247558594,0.02589062973856926,6947583,-1
72.76074981689453,59.93022537231445,5.329031467437744,355.377197265625,0.01639503613114357,11796992,-1
