ptx,pty,size,angle,response,octave,classid
13.813288688659668,40.49489212036133,2.746546745300293,166.85324096679688,0.026119347661733627,14025471,-1
23.692306518554688,41.64030075073242,2.076111078262329,3.41943359375,0.019061492756009102,10486271,-1
27.795804977416992,57.978492736816406,1.894801378250122,124.85977172851562,0.042747508734464645,3867135,-1
31.882598876953125,39.09258270263672,8.039191246032715,30.177886962890625,0.03364112973213196,8126721,-1
33.968711853027344,47.68599319458008,2.9824070930480957,83.43157958984375,0.02589278854429722,3277823,-1
33.968711853027344,47.68599319458008,2.9824070930480957,241.87200927734375,0.02589278854429722,3277823,-1
36.59100341796875,52.264732360839844,3.7738590240478516,82.39111328125,0.017470262944698334,3604736,-1
36.59100341796875,52.264732360839844,3.7738590240478516,316.6472473144531,0.017470262944698334,3604736,-1
39.73006820678711,46.73028564453125,1.9145399332046509,213.1659393310547,0.014611031860113144,4653567,-1
41.796775817871094,48.64703369140625,2.3242604732513428,75.47000122070312,0.023480702191591263,1966847,-1
41.796775817871094,48.64703369140625,2.3242604732513428,209.41232299804688,0.023480702191591263,1966847,-1
48.65607833862305,34.615779876708984,2.0683162212371826,112.32632446289062,0.026769418269395828,10224127,-1
51.89458084106445,45.42167663574219,3.2711689472198486,16.986572265625,0.017432963475584984,9962495,-1
53.996742248535156,56.38926315307617,3.2203571796417236,107.56796264648438,0.02748873271048069,8782847,-1
53.996742248535156,56.38926315307617,3.2203571796417236,315.618896484375,0.02748873271048069,8782847,-1
57.634193420410156,67.16234588623047,1.949318766593933,78.86123657226562,0.01521718967705965,5898751,-1
58.01895523071289,50.895023345947266,5.044491767883301,350.22113037109375,0.018223769962787628,7864832,-1
59.98607635498047,37.575077056884766,2.7550361156463623,324.9703063964844,0.053115569055080414,14222079,-1
63.17756271362305,60.584171295166016,5.209733963012695,9.78277587890625,0.049646150320768356,10158592,-1
63.17756271362305,60.584171295166016,5.209733963012695,68.105224609375,0.049646150320768356,10158592,-1
67.04850006103516,59.631900787353516,1.8647655248641968,9.28594970703125,0.02781861647963524,2753023,-1
