ptx,pty,size,angle,response,octave,classid
21.30183219909668,39.82020568847656,2.1192383766174316,29.06903076171875,0.01870710588991642,11993599,-1
22.856456756591797,56.97466278076172,1.9922949075698853,143.0533447265625,0.03951640799641609,7537151,-1
24.01056480407715,54.388668060302734,2.0487060546875,283.680908203125,0.024416858330368996,9503231,-1
25.400745391845703,59.04951858520508,4.151636123657227,139.9344024658203,0.04079819470643997,10486016,-1
26.523767471313477,52.359676361083984,2.0725185871124268,127.67718505859375,0.014593510888516903,10355199,-1
26.523767471313477,52.359676361083984,2.0725185871124268,219.00531005859375,0.014593510888516903,10355199,-1
30.95862579345703,49.499656677246094,5.0903449058532715,256.5652160644531,0.016151398420333862,8520192,-1
40.50119400024414,33.933834075927734,2.2790629863739014,92.27813720703125,0.017646973952651024,525055,-1
41.0700569152832,52.94017791748047,2.9507462978363037,62.924072265625,0.015501435846090317,2491391,-1
41.0700569152832,52.94017791748047,2.9507462978363037,181.37164306640625,0.015501435846090317,2491391,-1
45.287193298339844,34.89436721801758,2.109865188598633,114.73617553710938,0.016804248094558716,11665919,-1
47.84835433959961,58.274715423583984,2.4970951080322266,102.62738037109375,0.020360998809337616,7144191,-1
50.28197479248047,47.32402420043945,3.1842758655548096,326.6401062011719,0.019453756511211395,7996415,-1
53.09742736816406,56.436073303222656,3.1872332096099854,102.5631103515625,0.01937972754240036,8061951,-1
53.09742736816406,56.436073303222656,3.1872332096099854,326.7938537597656,0.01937972754240036,8061951,-1
54.02653121948242,46.36959457397461,2.2223079204559326,326.0213623046875,0.014408670365810394,15401471,-1
57.41246795654297,40.83768844604492,1.9113514423370361,146.89297485351562,0.020297305658459663,4522495,-1
57.56556701660156,52.539466857910156,5.0214457511901855,333.2882995605469,0.013928541913628578,7537152,-1
65.62225341796875,62.984642028808594,7.341946601867676,351.56591796875,0.033747050911188126,1573121,-1
66.01960754394531,69.03269958496094,3.9709346294403076,14.26995849609375,0.03516610339283943,7274752,-1
66.01960754394531,69.03269958496094,3.9709346294403076,35.313690185546875,0.03516610339283943,7274752,-1
67.00823211669922,61.89261245727539,3.8151283264160156,357.7149658203125,0.03299305960536003,4391168,-1
72.76256561279297,62.963104248046875,5.158097267150879,356.3035888671875,0.019887669011950493,9437696,-1
75.40251922607422,48.790184020996094,11.891764640808105,332.6592102050781,0.01759948581457138,3015425,-1
