ptx,pty,size,angle,response,octave,classid
18.85000991821289,45.359413146972656,5.195460319519043,179.18524169921875,0.04911850392818451,9961984,-1
22.08624839782715,59.61172103881836,2.4997689723968506,148.09951782226562,0.03217284753918648,7209727,-1
28.337472915649414,67.02949523925781,4.010950565338135,133.40838623046875,0.01888749748468399,7995648,-1
30.51804542541504,52.99723815917969,2.4920811653137207,125.99494934082031,0.016507495194673538,7013119,-1
30.51804542541504,52.99723815917969,2.4920811653137207,310.9739990234375,0.016507495194673538,7013119,-1
32.4270133972168,47.483306884765625,5.184903144836426,298.670166015625,0.013633591122925282,9830912,-1
34.81083297729492,33.78153991699219,7.911992073059082,265.7106018066406,0.01434384472668171,7012609,-1
41.34364700317383,54.7684211730957,2.6553680896759033,88.0640869140625,0.015190260484814644,11600639,-1
41.34364700317383,54.7684211730957,2.6553680896759033,220.0114288330078,0.015190260484814644,11600639,-1
41.35504913330078,44.24018478393555,5.383086681365967,292.02545166015625,0.014601387083530426,12583424,-1
43.405174255371094,64.23302459716797,3.0718472003936768,133.09811401367188,0.026534635573625565,5374975,-1
47.675537109375,59.851654052734375,7.75679349899292,314.8598327636719,0.02856505662202835,5570817,-1
47.675537109375,59.851654052734375,7.75679349899292,346.5280456542969,0.02856505662202835,5570817,-1
52.58590316772461,51.08347702026367,2.6320574283599854,310.69122314453125,0.014908264391124249,10945279,-1
54.02842712402344,49.080135345458984,6.477565288543701,310.25054931640625,0.015052944421768188,9241344,-1
55.23391342163086,54.999568939208984,2.3081014156341553,329.82183837890625,0.016159623861312866,1442559,-1
55.867496490478516,64.19012451171875,4.246464252471924,2.471771240234375,0.020627673715353012,12124416,-1
62.45398712158203,52.96723556518555,2.7170302867889404,142.59359741210938,0.01909579150378704,13239039,-1
65.80872344970703,52.18977355957031,2.183366537094116,336.4733581542969,0.034470438957214355,14156287,-1
