ptx,pty,size,angle,response,octave,classid
18.27406120300293,50.873104095458984,1.8460906744003296,140.46005249023438,0.014585347846150398,1966591,-1
20.977338790893555,59.01642990112305,2.025547504425049,143.74082946777344,0.02842915803194046,8716799,-1
22.168506622314453,48.897735595703125,4.036489486694336,100.46221923828125,0.019378872588276863,8454400,-1
22.168506622314453,48.897735595703125,4.036489486694336,247.15184020996094,0.019378872588276863,8454400,-1
28.769588470458984,49.0159912109375,2.0366475582122803,247.70059204101562,0.015066301450133324,9110015,-1
28.801408767700195,51.93376922607422,2.0874812602996826,105.484130859375,0.026424072682857513,10879487,-1
31.350326538085938,66.70158386230469,5.616952896118164,127.84869384765625,0.030174825340509415,15598080,-1
33.86124801635742,35.83917236328125,2.9601078033447266,275.5930480957031,0.01527447160333395,2687999,-1
38.520545959472656,44.378395080566406,2.953011989593506,273.940673828125,0.015257453545928001,2556927,-1
42.186527252197266,62.17679214477539,2.8981378078460693,109.91281127929688,0.026898495852947235,1180671,-1
42.969242095947266,42.762962341308594,2.068526268005371,302.93212890625,0.0186539888381958,10224127,-1
44.8765983581543,49.998497009277344,2.815725564956665,0.215087890625,0.021177245303988457,15794943,-1
47.30610275268555,61.55674362182617,2.914015531539917,119.76754760742188,0.03148508444428444,1573887,-1
47.30610275268555,61.55674362182617,2.914015531539917,330.53515625,0.03148508444428444,1573887,-1
49.480106353759766,55.338802337646484,4.6000285148620605,340.0784606933594,0.0225119236856699,1180160,-1
50.42517852783203,36.083858489990234,3.567092180252075,300.13702392578125,0.049918271601200104,16188415,-1
59.44330978393555,53.87670135498047,1.9787954092025757,152.1156005859375,0.01754414476454258,7012863,-1
63.36677551269531,53.66744613647461,4.327569007873535,342.9637145996094,0.04474853724241257,13500672,-1
63.5454216003418,54.02412033081055,4.192119121551514,343.72265625,0.04473895952105522,11206912,-1
63.775428771972656,68.56723022460938,4.044125080108643,13.40875244140625,0.031238745898008347,8585472,-1
