ptx,pty,size,angle,response,octave,classid
18.207904815673828,41.67482376098633,2.413088083267212,18.49029541015625,0.013721541501581669,4653823,-1
20.018836975097656,55.89291000366211,3.153249740600586,148.5465850830078,0.03798142820596695,7275519,-1
21.435625076293945,52.82489013671875,1.8428407907485962,300.54144287109375,0.01846020668745041,1835519,-1
34.34515380859375,52.28999710083008,2.3547725677490234,80.07626342773438,0.016477730125188828,2884351,-1
34.34515380859375,52.28999710083008,2.3547725677490234,206.83029174804688,0.016477730125188828,2884351,-1
37.79916763305664,54.584014892578125,2.6807591915130615,91.72216796875,0.02623431570827961,12255999,-1
38.42021560668945,48.967960357666016,2.0125041007995605,39.920074462890625,0.014066725037992,8258047,-1
38.42021560668945,48.967960357666016,2.0125041007995605,221.98594665527344,0.014066725037992,8258047,-1
40.094024658203125,58.26343536376953,2.820453643798828,91.75448608398438,0.022167779505252838,15926015,-1
44.485740661621094,48.25738525390625,2.534846544265747,295.7239074707031,0.01709446869790554,8192767,-1
45.11891555786133,57.482418060302734,3.486506223678589,142.83700561523438,0.01720753125846386,14550015,-1
46.97281265258789,46.29227828979492,1.887250542640686,303.7373046875,0.016277430579066277,3604991,-1
54.91764831542969,54.785587310791016,2.885106086730957,158.63214111328125,0.016195956617593765,852991,-1
62.53902816772461,67.06568145751953,5.297751426696777,7.44732666015625,0.043172016739845276,11403776,-1
