ptx,pty,size,angle,response,octave,classid
19.940719604492188,27.263057708740234,5.841814041137695,245.06085205078125,0.025489551946520805,1770240,-1
28.395296096801758,31.327796936035156,6.155167102813721,252.94534301757812,0.04897142946720123,5505792,-1
34.137935638427734,40.55025863647461,2.73898983001709,3.488006591796875,0.019088635221123695,13828863,-1
34.137935638427734,40.55025863647461,2.73898983001709,136.2252655029297,0.019088635221123695,13828863,-1
35.057552337646484,47.834510803222656,9.138052940368652,32.1038818359375,0.02069535106420517,721409,-1
35.24721145629883,33.18342590332031,3.8709824085235596,10.117218017578125,0.02422362007200718,5439744,-1
39.939064025878906,31.858070373535156,3.224729299545288,248.70858764648438,0.014954210259020329,8913919,-1
42.899688720703125,44.63310623168945,2.5835187435150146,98.85592651367188,0.020550137385725975,9569023,-1
43.16706848144531,25.479028701782227,3.809483766555786,269.89263916015625,0.01855679415166378,4260096,-1
43.34627914428711,53.590728759765625,2.355152130126953,150.32034301757812,0.029573742300271988,2884351,-1
44.38783264160156,50.5455322265625,2.1240382194519043,142.57032775878906,0.04184671491384506,12124671,-1
46.84196090698242,54.94070053100586,2.433551549911499,156.281494140625,0.04120748117566109,5243647,-1
51.628421783447266,45.879974365234375,3.8058230876922607,11.166015625,0.016665074974298477,4194560,-1
57.5000114440918,50.29930114746094,5.225589752197266,202.4122314453125,0.020215287804603577,10420736,-1
70.3840103149414,60.87880325317383,4.484603404998779,358.5672607421875,0.01830645464360714,16056576,-1
71.5728530883789,57.80684280395508,5.9823808670043945,352.07965087890625,0.01841459982097149,3474176,-1
