ptx,pty,size,angle,response,octave,classid
20.00029182434082,29.974699020385742,2.3998372554779053,237.24868774414062,0.02082405611872673,4260607,-1
20.535776138305664,36.212120056152344,5.767574787139893,181.5385284423828,0.06280458718538284,852736,-1
26.04336166381836,36.116302490234375,3.1621477603912354,339.78033447265625,0.02806086838245392,7472127,-1
31.05441665649414,43.2242317199707,4.258080959320068,326.1026611328125,0.027663543820381165,12321024,-1
33.31623077392578,37.19118118286133,4.39788818359375,241.30731201171875,0.020970935001969337,14614784,-1
33.31623077392578,37.19118118286133,4.39788818359375,335.8172302246094,0.020970935001969337,14614784,-1
35.54056930541992,42.90872573852539,27.28726577758789,163.8059844970703,0.05837061628699303,12976898,-1
38.159446716308594,39.46321105957031,1.914004921913147,257.037841796875,0.018166806548833847,4588031,-1
38.898677825927734,48.99599075317383,6.370982646942139,321.4889221191406,0.01658579707145691,7996160,-1
45.40510559082031,46.35795593261719,2.169628143310547,238.05694580078125,0.01959100551903248,13697535,-1
47.205291748046875,56.40009689331055,3.0576677322387695,133.2212677001953,0.02525210753083229,5047295,-1
47.54060745239258,38.934547424316406,2.0723094940185547,299.7078552246094,0.016795609146356583,10355199,-1
49.413177490234375,51.75254821777344,5.327809810638428,355.9322509765625,0.03707660362124443,11796992,-1
51.46962356567383,46.54050064086914,2.633120536804199,314.121337890625,0.01811305806040764,10945279,-1
52.237613677978516,66.85989379882812,4.0992608070373535,93.489013671875,0.026568273082375526,9568512,-1
52.41508483886719,57.56257247924805,2.401360034942627,350.5573425292969,0.03454195708036423,4326143,-1
55.448028564453125,55.275691986083984,3.195129156112671,353.1396789550781,0.02189064957201481,8258559,-1
57.967403411865234,32.76603317260742,3.2453219890594482,313.8639221191406,0.055890798568725586,9372671,-1
59.79092025756836,65.57586669921875,5.153088092803955,77.07437133789062,0.03526037558913231,9372160,-1
64.3602523803711,52.476654052734375,3.1319220066070557,166.50881958007812,0.024631334468722343,6816767,-1
75.55974578857422,37.882179260253906,12.31729793548584,330.12359619140625,0.017194582149386406,5571329,-1
