ptx,pty,size,angle,response,octave,classid
14.005407333374023,54.99248504638672,3.8219234943389893,158.57937622070312,0.01806512288749218,4522240,-1
17.108646392822266,43.50384521484375,5.070501804351807,51.277587890625,0.041181232780218124,8258048,-1
17.108646392822266,43.50384521484375,5.070501804351807,190.91163635253906,0.041181232780218124,8258048,-1
17.108646392822266,43.50384521484375,5.070501804351807,229.6365966796875,0.041181232780218124,8258048,-1
17.468814849853516,37.77577209472656,2.643749237060547,239.6664276123047,0.015168488956987858,11272959,-1
19.934968948364258,46.17562484741211,2.3401553630828857,44.5093994140625,0.013436932116746902,2425599,-1
23.401958465576172,60.822425842285156,8.160825729370117,146.89085388183594,0.027973221614956856,9240833,-1
30.468008041381836,69.93093872070312,2.9122931957244873,129.19570922851562,0.020070206373929977,1573887,-1
38.864036560058594,55.76924133300781,2.0537068843841553,107.42807006835938,0.01718182861804962,9699839,-1
38.98371505737305,42.41257858276367,5.565122127532959,86.84771728515625,0.02366114966571331,14942720,-1
38.98371505737305,42.41257858276367,5.565122127532959,251.8154754638672,0.02366114966571331,14942720,-1
39.871822357177734,51.162776947021484,6.349874973297119,244.99476623535156,0.030159473419189453,7799552,-1
43.83769226074219,62.52622604370117,7.7749199867248535,78.75033569335938,0.013481355272233486,5701889,-1
43.83769226074219,62.52622604370117,7.7749199867248535,271.3779296875,0.013481355272233486,5701889,-1
48.03668212890625,51.87558364868164,3.148777723312378,350.76470947265625,0.017254957929253578,7209983,-1
62.636573791503906,56.56414794921875,9.203615188598633,339.559814453125,0.03594636544585228,1180161,-1
