ptx,pty,size,angle,response,octave,classid
30.64946937561035,31.984996795654297,7.933349132537842,266.85211181640625,0.017714224755764008,7209217,-1
30.862485885620117,66.40919494628906,2.7466418743133545,124.04803466796875,0.0288738664239645,14025471,-1
31.944990158081055,62.612735748291016,2.367392063140869,8.56475830078125,0.013939756900072098,3277567,-1
38.939598083496094,54.0254020690918,2.1155285835266113,81.88693237304688,0.018747301772236824,11862527,-1
38.939598083496094,54.0254020690918,2.1155285835266113,221.28492736816406,0.018747301772236824,11862527,-1
42.05832290649414,57.10427474975586,3.045762300491333,121.84945678710938,0.03560033068060875,4785151,-1
42.87725067138672,61.88337326049805,3.0069100856781006,121.98768615722656,0.022034956142306328,3867647,-1
47.58592224121094,61.92335510253906,2.8548591136932373,124.42678833007812,0.026739398017525673,132095,-1
47.58592224121094,61.92335510253906,2.8548591136932373,349.6882019042969,0.026739398017525673,132095,-1
47.660972595214844,62.09387969970703,2.7848422527313232,129.25743103027344,0.026863399893045425,15008511,-1
47.660972595214844,62.09387969970703,2.7848422527313232,347.4618225097656,0.026863399893045425,15008511,-1
48.571128845214844,51.42424774169922,3.065849781036377,23.64404296875,0.017580149695277214,5243903,-1
67.61089324951172,67.6266860961914,4.3958563804626465,4.0240478515625,0.02937808446586132,14614784,-1
73.92525482177734,61.146446228027344,5.244805335998535,353.4178161621094,0.018171321600675583,10682880,-1
75.04901885986328,48.674766540527344,10.060131072998047,333.4426574707031,0.017137009650468826,7668225,-1
