ptx,pty,size,angle,response,octave,classid
25.299129486083984,31.889400482177734,5.1715312004089355,247.268310546875,0.02507033385336399,9634304,-1
27.676834106445312,47.14786148071289,14.895716667175293,154.35289001464844,0.06626469641923904,2621698,-1
32.88843536376953,48.828765869140625,2.6921873092651367,336.2356262207031,0.020326144993305206,12583679,-1
35.78396987915039,40.872127532958984,4.395059108734131,19.96307373046875,0.03306515887379646,14614784,-1
40.36896896362305,44.72360610961914,4.0807952880859375,242.0450439453125,0.015665236860513687,9240832,-1
40.36896896362305,44.72360610961914,4.0807952880859375,336.19110107421875,0.015665236860513687,9240832,-1
41.67832565307617,56.790855407714844,7.837101936340332,12.74615478515625,0.017899062484502792,6291713,-1
44.35068893432617,21.213857650756836,16.403120040893555,283.16876220703125,0.017103301361203194,9568514,-1
45.370567321777344,37.418968200683594,2.0365288257598877,313.1132507324219,0.022210322320461273,9110015,-1
45.554527282714844,49.0558967590332,2.875836133956909,97.45242309570312,0.022678684443235397,656383,-1
46.26908493041992,53.1851921081543,3.4909863471984863,97.827392578125,0.014203997328877449,14681087,-1
46.6721076965332,43.30295181274414,3.218592882156372,273.96826171875,0.019639290869235992,8782847,-1
48.87928771972656,61.21418762207031,2.099949598312378,145.60604858398438,0.020093830302357674,11338239,-1
50.13005828857422,57.434730529785156,2.980302333831787,148.9122772216797,0.033052459359169006,3212287,-1
53.18986511230469,62.89430236816406,2.9692368507385254,2.372406005859375,0.030286159366369247,2950143,-1
53.18986511230469,62.89430236816406,2.9692368507385254,141.49020385742188,0.030286159366369247,2950143,-1
53.30735397338867,63.25511169433594,2.7076332569122314,1.7216796875,0.03046060912311077,12976895,-1
54.24856948852539,36.08220291137695,2.221951961517334,135.2894744873047,0.05087816342711449,15401471,-1
54.24856948852539,36.08220291137695,2.221951961517334,292.80462646484375,0.05087816342711449,15401471,-1
56.65305709838867,61.6446418762207,2.431746006011963,0.419281005859375,0.016091736033558846,5178111,-1
64.25827026367188,66.5012435913086,3.233292818069458,177.85577392578125,0.022704897448420525,9110527,-1
67.95355987548828,68.90644836425781,2.8900437355041504,14.65362548828125,0.04010038077831268,984063,-1
