ptx,pty,size,angle,response,octave,classid
24.11681365966797,51.701480865478516,2.600024461746216,149.91238403320312,0.04824478179216385,10027775,-1
25.796140670776367,44.72245407104492,2.6478633880615234,120.69139099121094,0.014736231416463852,11338495,-1
33.17268371582031,50.88914489746094,5.002221584320068,93.447265625,0.01748877577483654,7275008,-1
33.17268371582031,50.88914489746094,5.002221584320068,322.61358642578125,0.01748877577483654,7275008,-1
35.05686950683594,48.359134674072266,2.726071357727051,71.6968994140625,0.018192201852798462,13501183,-1
35.38595962524414,44.59684753417969,2.2040882110595703,64.03118896484375,0.029233111068606377,14811647,-1
35.38595962524414,44.59684753417969,2.2040882110595703,228.88792419433594,0.029233111068606377,14811647,-1
40.6334342956543,40.00332260131836,2.3557651042938232,257.7966613769531,0.021905357018113136,2884351,-1
42.172576904296875,54.34800720214844,2.430518627166748,113.15597534179688,0.021281125023961067,5178111,-1
46.98626708984375,33.02305603027344,2.7204749584198,117.49362182617188,0.02090369537472725,13304575,-1
47.73870086669922,54.842491149902344,4.011292457580566,140.32669067382812,0.026142757385969162,7995648,-1
48.29818344116211,43.659912109375,3.303032636642456,18.90142822265625,0.02128400094807148,10617855,-1
51.76896667480469,35.47966003417969,2.676257610321045,126.76834106445312,0.024084333330392838,12124927,-1
51.94636535644531,48.68487548828125,4.1461896896362305,11.735809326171875,0.016718266531825066,10354944,-1
51.94636535644531,48.68487548828125,4.1461896896362305,341.6161804199219,0.016718266531825066,10354944,-1
54.272743225097656,42.30466842651367,1.801540732383728,160.61703491210938,0.016940472647547722,197119,-1
59.54317092895508,45.3560676574707,3.221944808959961,143.62338256835938,0.017976373434066772,8848383,-1
60.313621520996094,33.85624694824219,2.059541940689087,317.9056701660156,0.031385306268930435,9896447,-1
61.65175247192383,62.56100082397461,8.6817045211792,2.66326904296875,0.04257265478372574,13697281,-1
63.12772750854492,37.57346725463867,1.8715022802352905,326.8544921875,0.03319523110985756,2949631,-1
63.44562911987305,51.117828369140625,2.3921709060668945,139.98391723632812,0.016468824818730354,3998463,-1
69.33942413330078,61.35538101196289,3.1521475315093994,4.1617431640625,0.020390097051858902,7275519,-1
