ptx,pty,size,angle,response,octave,classid
17.298538208007812,39.44609069824219,2.0009639263153076,167.8099822998047,0.023363718762993813,7799295,-1
19.98204803466797,33.97200393676758,4.119697093963623,181.64096069335938,0.058499615639448166,9896192,-1
24.572460174560547,29.02035140991211,1.970880150794983,240.59400939941406,0.05346931144595146,6750719,-1
25.422840118408203,52.087158203125,2.719181776046753,143.73245239257812,0.04559896141290665,13304575,-1
29.953214645385742,50.26478576660156,3.372835159301758,312.7485046386719,0.02279585227370262,12190719,-1
32.92721176147461,45.94124221801758,4.057548522949219,113.59687805175781,0.017794979736208916,8847616,-1
32.92721176147461,45.94124221801758,4.057548522949219,240.0177001953125,0.017794979736208916,8847616,-1
32.92721176147461,45.94124221801758,4.057548522949219,317.76678466796875,0.017794979736208916,8847616,-1
38.54417037963867,44.64329147338867,2.650012493133545,230.5091094970703,0.018425054848194122,11404031,-1
40.95429992675781,47.45872497558594,2.98669695854187,229.78793334960938,0.02934649959206581,3343359,-1
43.44475173950195,40.24482727050781,3.0641775131225586,256.5689697265625,0.01405635941773653,5243903,-1
46.654136657714844,64.79667663574219,4.809349060058594,99.60470581054688,0.0253729410469532,4391424,-1
46.92822265625,53.58450698852539,2.97709059715271,103.066162109375,0.04579014703631401,3146751,-1
49.5349235534668,57.31377410888672,2.4710614681243896,99.33010864257812,0.02597665600478649,6357759,-1
50.21266555786133,25.544618606567383,1.9591238498687744,291.3548889160156,0.020984472706913948,6291967,-1
51.21644973754883,46.079345703125,3.458768844604492,318.31292724609375,0.02088702842593193,13960191,-1
51.21644973754883,46.079345703125,3.458768844604492,349.7251281738281,0.02088702842593193,13960191,-1
52.41735076904297,30.180374145507812,3.494809865951538,297.955078125,0.04818841442465782,14746623,-1
53.52136993408203,56.786800384521484,2.6593940258026123,122.13874816894531,0.03415241464972496,11666175,-1
53.52136993408203,56.786800384521484,2.6593940258026123,333.6391906738281,0.03415241464972496,11666175,-1
54.58394241333008,60.074188232421875,1.9677561521530151,81.17205810546875,0.018182283267378807,6619647,-1
56.623756408691406,53.50200653076172,3.1905698776245117,335.1247253417969,0.01815889962017536,8127487,-1
57.218387603759766,29.33835792541504,2.245378255844116,304.7013244628906,0.021563097834587097,16122367,-1
58.12224578857422,51.18870544433594,6.140007972717285,342.5452575683594,0.018475662916898727,5374720,-1
59.43400955200195,40.51359558105469,2.006476640701294,134.74420166015625,0.026338204741477966,7995903,-1
62.155906677246094,39.096885681152344,2.8204104900360107,328.7066955566406,0.0480683296918869,15926015,-1
64.43195343017578,42.03801345825195,2.203497886657715,334.1156921386719,0.0459604486823082,14811647,-1
65.7712173461914,62.483909606933594,3.4621052742004395,4.048004150390625,0.0412103533744812,14025727,-1
65.7712173461914,62.483909606933594,3.4621052742004395,59.038726806640625,0.0412103533744812,14025727,-1
