ptx,pty,size,angle,response,octave,classid
22.39553451538086,38.045066833496094,4.3829240798950195,240.96725463867188,0.01821032725274563,14418176,-1
24.441198348999023,52.825252532958984,12.68426513671875,165.412841796875,0.05651506409049034,7668481,-1
31.574918746948242,45.753074645996094,4.229428291320801,341.4813537597656,0.027422025799751282,11796736,-1
37.192901611328125,47.260337829589844,3.921360731124878,222.66635131835938,0.02638617344200611,6357248,-1
37.192901611328125,47.260337829589844,3.921360731124878,320.7472839355469,0.02638617344200611,6357248,-1
40.18654251098633,60.50368881225586,9.205099105834961,7.36956787109375,0.01978927105665207,1245697,-1
40.519866943359375,53.43947219848633,1.921953797340393,97.098388671875,0.018128465861082077,4915711,-1
45.327980041503906,49.42684555053711,2.051912546157837,239.53903198242188,0.03529421240091324,9634303,-1
48.5030632019043,55.74014663696289,2.6482858657836914,132.830322265625,0.038606345653533936,11404031,-1
48.596099853515625,59.79542922973633,2.3429439067840576,134.1329345703125,0.020742615684866905,2491135,-1
51.2967529296875,53.05585479736328,9.043155670166016,1.26849365234375,0.031162332743406296,16646401,-1
51.2967529296875,53.05585479736328,9.043155670166016,287.7564392089844,0.031162332743406296,16646401,-1
51.2967529296875,53.05585479736328,9.043155670166016,318.75421142578125,0.031162332743406296,16646401,-1
53.01443862915039,60.8382682800293,2.7037079334259033,134.3393096923828,0.03622039407491684,12911359,-1
53.01443862915039,60.8382682800293,2.7037079334259033,342.0459899902344,0.03622039407491684,12911359,-1
54.022274017333984,50.28834533691406,3.9508724212646484,303.3448486328125,0.027472933754324913,6881536,-1
56.015132904052734,57.561790466308594,3.1041367053985596,346.5130310058594,0.0191035158932209,6161407,-1
65.49761962890625,62.133731842041016,3.5013949871063232,172.79931640625,0.016726817935705185,14877695,-1
69.53977966308594,61.4719352722168,2.61647367477417,349.7861633300781,0.03613746166229248,10486527,-1
70.30116271972656,67.09121704101562,3.1421589851379395,356.87188720703125,0.03110000491142273,7013375,-1
75.34654235839844,68.7081069946289,4.425464153289795,358.7901916503906,0.01526692695915699,15073536,-1
