ptx,pty,size,angle,response,octave,classid
15.608848571777344,51.896339416503906,2.038775682449341,152.7444305419922,0.021047523245215416,9175551,-1
25.981365203857422,50.616111755371094,4.297601222991943,318.1180725097656,0.019086061045527458,12976384,-1
26.897558212280273,62.20630645751953,8.11509895324707,141.49208068847656,0.037477172911167145,8847617,-1
29.980661392211914,36.284828186035156,3.181387186050415,272.10015869140625,0.014317713677883148,7930879,-1
30.46183204650879,50.0453987121582,2.1848294734954834,210.9281005859375,0.02610803209245205,14156287,-1
30.46183204650879,50.0453987121582,2.1848294734954834,334.47003173828125,0.02610803209245205,14156287,-1
31.119205474853516,45.69520950317383,4.823301792144775,262.0840148925781,0.01836741529405117,4588032,-1
33.27617263793945,52.501182556152344,2.1613590717315674,62.867523193359375,0.028769444674253464,13369855,-1
34.87302780151367,68.98106384277344,4.244896411895752,114.51922607421875,0.02500808611512184,12058880,-1
35.14299774169922,43.95948791503906,3.7900073528289795,261.839599609375,0.01807374879717827,3866880,-1
47.80634689331055,61.179534912109375,2.4310948848724365,108.07626342773438,0.025690320879220963,5178111,-1
49.28812789916992,50.067291259765625,2.1206881999969482,288.3158874511719,0.017072658985853195,11993599,-1
49.316646575927734,65.46421813964844,6.683254241943359,65.89456176757812,0.016776276752352715,11469568,-1
52.50657653808594,59.29795455932617,2.6067698001861572,98.5894775390625,0.03840361535549164,10224383,-1
52.50657653808594,59.29795455932617,2.6067698001861572,324.59661865234375,0.03840361535549164,10224383,-1
52.95002746582031,62.288299560546875,1.9780685901641846,89.5533447265625,0.01600395143032074,7012863,-1
53.264705657958984,44.44400405883789,3.298718214035034,122.0938720703125,0.01765095628798008,10552319,-1
53.264705657958984,44.44400405883789,3.298718214035034,301.39154052734375,0.01765095628798008,10552319,-1
54.13922882080078,55.51528549194336,3.152198314666748,330.7195129394531,0.026422088965773582,7275519,-1
66.54192352294922,54.80630111694336,2.235828161239624,347.9507751464844,0.026298532262444496,15860223,-1
67.4346694946289,59.200931549072266,2.6791889667510986,354.2977600097656,0.022504426538944244,12190463,-1
