ptx,pty,size,angle,response,octave,classid
20.556928634643555,40.455238342285156,2.298487424850464,10.80841064453125,0.014878131449222565,1114879,-1
20.556928634643555,40.455238342285156,2.298487424850464,206.82241821289062,0.014878131449222565,1114879,-1
27.89488410949707,62.16621780395508,3.223238468170166,136.16732788085938,0.029101165011525154,8848383,-1
28.174667358398438,49.72845458984375,2.7428507804870605,115.19357299804688,0.01985776796936989,13894399,-1
28.174667358398438,49.72845458984375,2.7428507804870605,241.72911071777344,0.01985776796936989,13894399,-1
32.143096923828125,34.635135650634766,2.5774621963500977,278.955810546875,0.015296800062060356,9437951,-1
32.31147384643555,55.35783767700195,4.8479156494140625,112.08074951171875,0.013735298998653889,4981248,-1
32.31147384643555,55.35783767700195,4.8479156494140625,307.0791931152344,0.013735298998653889,4981248,-1
35.92314147949219,53.71617126464844,2.118067979812622,90.90945434570312,0.01634983904659748,11928063,-1
36.8813591003418,19.622196197509766,13.830408096313477,269.6768493652344,0.01636909879744053,13959937,-1
39.8790283203125,45.328956604003906,2.2716176509857178,288.8830871582031,0.013807123526930809,262911,-1
40.89656066894531,53.688323974609375,2.053062677383423,230.0371856689453,0.018881475552916527,9699839,-1
42.30376052856445,32.354373931884766,2.8821260929107666,279.6164855957031,0.05705425888299942,787455,-1
42.5366325378418,56.471946716308594,2.5345866680145264,91.39468383789062,0.033050280064344406,8192767,-1
45.515811920166016,60.16144943237305,3.1716620922088623,94.92724609375,0.025949370115995407,7734271,-1
46.01591873168945,45.37232971191406,1.8280798196792603,310.06610107421875,0.014208798296749592,1311231,-1
46.105857849121094,55.073768615722656,5.433678150177002,343.2083740234375,0.02622569352388382,13238784,-1
49.28582763671875,48.159149169921875,2.292499542236328,318.6708984375,0.01886274479329586,918271,-1
51.2661018371582,36.79791259765625,4.95759916305542,301.5914001464844,0.03784506395459175,6619648,-1
51.34535217285156,61.190460205078125,2.601714849472046,321.9324951171875,0.037310123443603516,10093311,-1
51.62147903442383,65.3860855102539,2.069767951965332,112.49148559570312,0.014491247944533825,10289663,-1
51.77956008911133,56.014366149902344,3.007007122039795,328.1690368652344,0.022182945162057877,3867647,-1
53.614784240722656,44.0163459777832,2.945594549179077,124.74372863769531,0.017836518585681915,2360319,-1
60.65454864501953,40.152278900146484,1.9668577909469604,319.9393310546875,0.016372542828321457,6554111,-1
61.12919235229492,49.76914978027344,2.1228718757629395,139.15277099609375,0.01818365789949894,12124671,-1
74.04683685302734,46.19878005981445,11.988226890563965,338.11639404296875,0.013764897361397743,3605249,-1
