ptx,pty,size,angle,response,octave,classid
23.92983055114746,42.23916244506836,2.6186842918395996,45.582763671875,0.01895524561405182,10552063,-1
23.92983055114746,42.23916244506836,2.6186842918395996,247.2826690673828,0.01895524561405182,10552063,-1
24.660554885864258,59.63037109375,2.537139892578125,92.25341796875,0.01965678296983242,8258303,-1
24.660554885864258,59.63037109375,2.537139892578125,291.30096435546875,0.01965678296983242,8258303,-1
26.236074447631836,55.82863235473633,3.4112331867218018,81.123046875,0.019898707047104836,12977151,-1
27.21287727355957,37.42020034790039,2.9505927562713623,71.6702880859375,0.02136535383760929,2491391,-1
28.239286422729492,66.3096694946289,4.589053630828857,133.19505310058594,0.03189965710043907,983552,-1
28.966163635253906,59.124732971191406,2.114281415939331,76.16326904296875,0.014890702441334724,11796991,-1
30.614849090576172,46.42991638183594,4.95950984954834,219.04913330078125,0.020483503118157387,6619648,-1
31.481361389160156,39.85573959350586,1.8710933923721313,63.86041259765625,0.015436786226928234,2949631,-1
33.21820068359375,36.03875732421875,2.76643443107605,79.17239379882812,0.017006488516926765,14549759,-1
35.500450134277344,42.05632781982422,2.1551620960235596,229.85621643066406,0.017702536657452583,13173247,-1
37.07988357543945,44.60987091064453,2.2937753200531006,226.7074737548828,0.016595512628555298,983807,-1
38.06303405761719,53.55916213989258,1.965074896812439,42.107513427734375,0.01563524268567562,6488575,-1
38.06303405761719,53.55916213989258,1.965074896812439,197.072265625,0.01563524268567562,6488575,-1
40.09769821166992,47.634788513183594,2.798936605453491,200.77359008789062,0.014026463031768799,15401727,-1
45.21483612060547,45.94684600830078,3.1695032119750977,344.9071960449219,0.01875503733754158,7668735,-1
46.40155792236328,56.64656448364258,2.475289821624756,74.22927856445312,0.026095693930983543,6488831,-1
47.52500534057617,37.59946060180664,2.40049147605896,113.13067626953125,0.024454466998577118,4260607,-1
50.604759216308594,49.302513122558594,3.771911382675171,322.33807373046875,0.020209524780511856,3539200,-1
50.89794158935547,55.489505767822266,2.2214818000793457,313.5782775878906,0.03673330321907997,15401471,-1
53.752811431884766,40.9847412109375,1.9076967239379883,129.1396484375,0.023399412631988525,4391423,-1
56.045021057128906,39.3763313293457,2.4134175777435303,310.2532043457031,0.05439915880560875,4653823,-1
58.51839828491211,41.472755432128906,1.9968725442886353,324.47308349609375,0.050727225840091705,7668223,-1
64.81057739257812,68.62959289550781,4.007755279541016,8.63922119140625,0.02206304855644703,7930112,-1
65.51911163330078,58.87921905517578,2.793579339981079,355.6229553222656,0.027310263365507126,15270655,-1
70.92317962646484,62.87284469604492,5.163869380950928,356.30633544921875,0.015141398645937443,9568768,-1
