ptx,pty,size,angle,response,octave,classid
18.249691009521484,34.516963958740234,4.08205509185791,239.52914428710938,0.022677041590213776,9240832,-1
20.99921226501465,63.65829849243164,2.0178864002227783,140.84739685058594,0.014900526963174343,8454655,-1
21.763093948364258,46.995849609375,14.901694297790527,164.3668212890625,0.05979648232460022,2621698,-1
26.960668563842773,38.66620635986328,3.172153949737549,6.62799072265625,0.017850711941719055,7734271,-1
26.960668563842773,38.66620635986328,3.172153949737549,260.7411193847656,0.017850711941719055,7734271,-1
27.285537719726562,51.04841995239258,3.556809186935425,343.2102966308594,0.014364266768097878,15991807,-1
33.18418884277344,36.563011169433594,2.517159938812256,261.64215087890625,0.013787501491606236,7734015,-1
35.950260162353516,64.89984893798828,2.197115182876587,143.41867065429688,0.017657117918133736,14615039,-1
37.239402770996094,42.02899932861328,2.694939613342285,102.28115844726562,0.018903786316514015,12649215,-1
37.41728210449219,42.932403564453125,3.6857457160949707,281.1239929199219,0.018550273030996323,1835264,-1
39.44891357421875,67.36954498291016,2.1764309406280518,121.539306640625,0.02485239878296852,13894143,-1
39.44891357421875,67.36954498291016,2.1764309406280518,149.5015869140625,0.02485239878296852,13894143,-1
39.698490142822266,61.27023696899414,4.531340599060059,321.0745849609375,0.02407597377896309,66048,-1
41.35932540893555,43.16770553588867,2.252253532409668,110.1822509765625,0.018083125352859497,16384511,-1
41.551177978515625,39.939083099365234,2.0548717975616455,108.66238403320312,0.025713177397847176,9765375,-1
43.54087829589844,71.6977767944336,2.436908721923828,101.50994873046875,0.01746925711631775,5374719,-1
44.25715255737305,66.5624771118164,4.028951168060303,348.9396057128906,0.022340407595038414,8323328,-1
45.07542419433594,45.84823989868164,2.0689189434051514,302.6539306640625,0.0168679840862751,10224127,-1
46.840816497802734,46.925697326660156,1.983964204788208,128.53530883789062,0.015416783280670643,7209471,-1
46.840816497802734,46.925697326660156,1.983964204788208,299.69927978515625,0.015416783280670643,7209471,-1
49.893165588378906,64.7396011352539,4.48643684387207,349.3658142089844,0.022411443293094635,16056576,-1
50.77982711791992,42.94624710083008,2.810269594192505,140.47183227539062,0.02592121995985508,15663871,-1
51.300132751464844,55.791168212890625,2.1397578716278076,351.1991882324219,0.015561163425445557,12648959,-1
58.81559753417969,58.79405212402344,3.0393388271331787,171.8953857421875,0.02356834150850773,4654079,-1
59.903141021728516,70.99103546142578,3.1940295696258545,169.9801025390625,0.021092738956212997,8193023,-1
