ptx,pty,size,angle,response,octave,classid
21.14655113220215,28.362102508544922,4.737818717956543,242.24302673339844,0.026088936254382133,3342848,-1
23.455760955810547,41.238712310791016,12.877493858337402,156.99363708496094,0.07158277928829193,8782593,-1
36.63534927368164,39.61664962768555,3.9253101348876953,108.92584228515625,0.024007098749279976,6422784,-1
37.54664993286133,48.32122802734375,8.20081901550293,5.249786376953125,0.021198542788624763,9568513,-1
42.78727722167969,34.71792221069336,3.8565070629119873,272.10015869140625,0.02046399563550949,5112064,-1
45.063995361328125,40.52138900756836,4.618669509887695,109.12605285644531,0.023436957970261574,1442304,-1
45.063995361328125,40.52138900756836,4.618669509887695,279.7659912109375,0.023436957970261574,1442304,-1
45.063995361328125,40.52138900756836,4.618669509887695,314.29071044921875,0.023436957970261574,1442304,-1
45.06578063964844,38.04218673706055,2.4877116680145264,289.0127258300781,0.02301141619682312,6882047,-1
45.31775665283203,45.69210433959961,2.4851791858673096,85.59991455078125,0.02035108581185341,6750975,-1
45.853641510009766,30.531883239746094,2.5468921661376953,296.91143798828125,0.01757878065109253,8585983,-1
48.12469482421875,54.27527618408203,2.113321542739868,125.70870971679688,0.029173726215958595,11796991,-1
48.173095703125,50.596553802490234,3.1468427181243896,129.19126892089844,0.046396687626838684,7144447,-1
48.69434356689453,36.399024963378906,2.0586190223693848,299.6944885253906,0.022383689880371094,9896447,-1
51.809810638427734,54.34989547729492,2.5404088497161865,125.11056518554688,0.03650655597448349,8389375,-1
51.809810638427734,54.34989547729492,2.5404088497161865,341.02716064453125,0.03650655597448349,8389375,-1
51.95389938354492,44.18375778198242,2.8167951107025146,327.1109313964844,0.02515946328639984,15860479,-1
52.4611930847168,31.05793571472168,1.857351303100586,147.583984375,0.013710408471524715,2425343,-1
52.4611930847168,31.05793571472168,1.857351303100586,307.4324645996094,0.013710408471524715,2425343,-1
52.843807220458984,36.016815185546875,2.4188404083251953,149.24484252929688,0.014499934390187263,4850431,-1
52.843807220458984,36.016815185546875,2.4188404083251953,321.94573974609375,0.014499934390187263,4850431,-1
53.123680114746094,40.140018463134766,2.5091006755828857,322.3853454589844,0.01742425747215748,7471871,-1
54.51831817626953,51.89268493652344,2.689391851425171,341.29095458984375,0.024951757863163948,12518143,-1
56.720924377441406,41.042964935302734,5.23252010345459,148.25608825683594,0.021366162225604057,10486272,-1
56.720924377441406,41.042964935302734,5.23252010345459,331.5198059082031,0.021366162225604057,10486272,-1
60.03020477294922,51.97611999511719,7.500484466552734,345.08917236328125,0.020818980410695076,3145985,-1
62.5178337097168,38.74034118652344,2.3316431045532227,149.8319091796875,0.05604194477200508,2163455,-1
62.5178337097168,38.74034118652344,2.3316431045532227,323.9255065917969,0.05604194477200508,2163455,-1
