ptx,pty,size,angle,response,octave,classid
16.70232582092285,51.71963882446289,3.132446765899658,166.77076721191406,0.06641064584255219,6816767,-1
18.136545181274414,44.77979278564453,6.829083442687988,232.92416381835938,0.08065729588270187,13042432,-1
20.167707443237305,61.53486633300781,2.4500539302825928,150.93649291992188,0.06365560740232468,5767935,-1
21.261560440063477,49.99431610107422,2.8759398460388184,27.19134521484375,0.03249325975775719,656383,-1
27.405765533447266,61.083251953125,3.7490806579589844,299.02349853515625,0.01856607012450695,3080448,-1
30.798627853393555,47.03884506225586,6.832287788391113,48.75958251953125,0.020897256210446358,13107968,-1
30.798627853393555,47.03884506225586,6.832287788391113,256.79022216796875,0.020897256210446358,13107968,-1
35.44031524658203,36.320655822753906,4.344911575317383,267.9197082519531,0.07434733211994171,13762816,-1
37.973426818847656,48.68049621582031,2.6018073558807373,267.8321533203125,0.01940249651670456,10093311,-1
44.3726921081543,46.975460052490234,1.8468691110610962,287.2305603027344,0.018987294286489487,2032127,-1
45.278602600097656,50.6004524230957,2.3370015621185303,347.5431823730469,0.023622311651706696,2360063,-1
49.84133529663086,44.09684371948242,2.1374783515930176,113.21682739257812,0.0314527228474617,12583423,-1
49.998756408691406,52.895015716552734,3.726285219192505,291.4442138671875,0.02559862658381462,2687232,-1
54.20017623901367,46.02153015136719,1.959405541419983,124.65629577636719,0.022591838613152504,6291967,-1
57.27785110473633,44.86802291870117,2.651806592941284,321.8711853027344,0.06899186968803406,11469567,-1
