ptx,pty,size,angle,response,octave,classid
17.46075439453125,59.7790641784668,2.6998984813690186,159.9600372314453,0.05118674412369728,12780287,-1
18.22400665283203,49.04305648803711,7.410478115081787,179.44456481933594,0.07260846346616745,2228481,-1
18.22400665283203,49.04305648803711,7.410478115081787,228.99880981445312,0.07260846346616745,2228481,-1
20.549184799194336,58.599822998046875,2.2866790294647217,354.85784912109375,0.01962152123451233,787199,-1
29.05206298828125,52.63987731933594,7.71078634262085,51.489105224609375,0.028007851913571358,5112065,-1
29.05206298828125,52.63987731933594,7.71078634262085,75.59072875976562,0.028007851913571358,5112065,-1
29.05206298828125,52.63987731933594,7.71078634262085,251.51214599609375,0.028007851913571358,5112065,-1
30.47983741760254,65.98564910888672,3.509878158569336,306.6677551269531,0.01631355658173561,15074303,-1
30.642053604125977,46.54978942871094,2.5096166133880615,78.7545166015625,0.023411855101585388,7471871,-1
38.08169174194336,55.046382904052734,2.426374673843384,237.99708557128906,0.01802298240363598,5047039,-1
39.182823181152344,58.9699592590332,1.9450653791427612,18.879730224609375,0.017554793506860733,5767679,-1
39.63759994506836,35.931297302246094,4.101661682128906,279.4795227050781,0.038335442543029785,9568512,-1
44.21549987792969,60.33660125732422,2.688049077987671,279.0181579589844,0.02015617862343788,12452607,-1
44.8414306640625,47.18395233154297,2.0381524562835693,102.0025634765625,0.016411103308200836,9175551,-1
