ptx,pty,size,angle,response,octave,classid
15.781196594238281,43.12697982788086,3.3741281032562256,183.370849609375,0.029190529137849808,12190719,-1
23.43877601623535,63.57242202758789,1.9877405166625977,140.0373077392578,0.026406047865748405,7340543,-1
29.9626407623291,52.910072326660156,3.171889305114746,92.16943359375,0.015983255580067635,7734271,-1
34.22979736328125,33.93595504760742,3.2051658630371094,269.67803955078125,0.016378065571188927,8455167,-1
38.172122955322266,38.47406005859375,2.8885648250579834,281.05596923828125,0.015385732986032963,918527,-1
40.69154739379883,20.45711898803711,16.051544189453125,281.0054626464844,0.017035476863384247,7995650,-1
41.73899459838867,52.219356536865234,3.7928102016448975,270.6597900390625,0.027415435761213303,3932416,-1
42.39745330810547,56.531410217285156,2.7563421726226807,84.08026123046875,0.018996186554431915,14287615,-1
42.39745330810547,56.531410217285156,2.7563421726226807,202.2397918701172,0.018996186554431915,14287615,-1
43.68930435180664,62.06671142578125,1.8526118993759155,131.0906219482422,0.020497271791100502,2228735,-1
44.997371673583984,36.02163314819336,2.410825252532959,289.197998046875,0.033257387578487396,4588287,-1
47.24338150024414,65.63671112060547,3.178452968597412,119.2523193359375,0.017752021551132202,7865343,-1
51.077789306640625,35.13398361206055,2.979904890060425,299.58477783203125,0.014051971025764942,3212287,-1
51.776512145996094,65.51062774658203,2.189328670501709,340.1908874511719,0.023544400930404663,14352895,-1
51.91042709350586,54.41831970214844,2.7604751586914062,328.447021484375,0.014591226354241371,14353151,-1
54.3685302734375,64.2996826171875,2.070129632949829,338.7308044433594,0.013506865128874779,10289663,-1
59.430023193359375,42.64848327636719,2.183800220489502,320.26092529296875,0.014628760516643524,14156287,-1
63.65214538574219,54.69464111328125,2.1583681106567383,339.7317199707031,0.032641492784023285,13304319,-1
64.75621795654297,58.16725158691406,1.8358255624771118,346.4906005859375,0.03744027763605118,1573375,-1
73.47406005859375,50.65780258178711,11.898695945739746,337.57232666015625,0.015209760516881943,3080961,-1
