ptx,pty,size,angle,response,octave,classid
20.541284561157227,29.659469604492188,5.213367938995361,182.28102111816406,0.06052921712398529,10224128,-1
20.541284561157227,29.659469604492188,5.213367938995361,241.1561279296875,0.06052921712398529,10224128,-1
23.740604400634766,37.64607620239258,2.7750515937805176,10.96343994140625,0.016114601865410805,14746367,-1
26.46901512145996,30.198108673095703,2.954068899154663,39.983673095703125,0.019694630056619644,2556927,-1
27.314929962158203,45.119075775146484,2.283395528793335,302.27191162109375,0.020126396790146828,656127,-1
32.237735748291016,42.12241744995117,3.770664930343628,253.39822387695312,0.022958192974328995,3539200,-1
37.60401916503906,47.23748016357422,5.9335198402404785,132.03956604003906,0.019889511168003082,2884352,-1
37.60401916503906,47.23748016357422,5.9335198402404785,317.5630187988281,0.019889511168003082,2884352,-1
38.467369079589844,26.75836181640625,1.9785979986190796,98.76834106445312,0.018541546538472176,7012863,-1
43.85113525390625,33.1060676574707,2.7691190242767334,259.85064697265625,0.018236149102449417,14615295,-1
47.55734634399414,42.66774368286133,7.9485979080200195,328.9679260253906,0.024641377851366997,7340289,-1
47.64677810668945,21.331939697265625,3.086909055709839,284.6429443359375,0.023471703752875328,5768191,-1
47.87409210205078,33.39360427856445,2.211280345916748,283.2916259765625,0.020053667947649956,15073791,-1
49.214595794677734,38.416954040527344,3.20792555809021,338.556396484375,0.025725532323122025,8520703,-1
50.507511138916016,29.334741592407227,2.0291154384613037,111.2147216796875,0.021424205973744392,8847871,-1
51.94822311401367,46.992122650146484,3.724005937576294,109.8642578125,0.032120682299137115,2621696,-1
52.0277214050293,63.29119873046875,5.256410121917725,92.23672485351562,0.029117334634065628,10813952,-1
55.253353118896484,31.82567024230957,1.939956545829773,126.23284912109375,0.02068568952381611,5571071,-1
55.323394775390625,41.615257263183594,4.1651082038879395,328.7044372558594,0.02324400469660759,10682624,-1
58.34075927734375,34.254581451416016,1.9305437803268433,128.1033935546875,0.01719730906188488,5243391,-1
65.7530746459961,49.43456268310547,4.374436855316162,356.4770202636719,0.045619457960128784,14287104,-1
68.0969009399414,59.160797119140625,1.9604864120483398,12.549591064453125,0.019333723932504654,6357503,-1
