ptx,pty,size,angle,response,octave,classid
19.747905731201172,31.97142219543457,6.458657741546631,174.90423583984375,0.08221805095672607,9044736,-1
19.747905731201172,31.97142219543457,6.458657741546631,232.75967407226562,0.08221805095672607,9044736,-1
20.066587448120117,23.907306671142578,4.004645824432373,240.4239501953125,0.034286703914403915,7864576,-1
25.682525634765625,35.461456298828125,5.033060550689697,26.83343505859375,0.042690206319093704,7668224,-1
27.173967361450195,45.090091705322266,2.5878424644470215,314.3311767578125,0.03638983145356178,9700095,-1
29.318660736083984,24.598018646240234,3.257256269454956,257.20281982421875,0.06952116638422012,9634815,-1
33.59872817993164,48.145748138427734,2.0831820964813232,81.60394287109375,0.020406479015946388,10748415,-1
33.59872817993164,48.145748138427734,2.0831820964813232,308.2200012207031,0.020406479015946388,10748415,-1
34.73040008544922,39.75981903076172,3.079043388366699,279.6905517578125,0.021856842562556267,5571583,-1
35.22262191772461,31.113256454467773,2.36501407623291,248.96829223632812,0.023015886545181274,3212031,-1
36.418365478515625,47.537864685058594,2.215972423553467,81.1568603515625,0.01694124937057495,15204863,-1
39.26796340942383,49.39836120605469,6.639010906219482,127.5557861328125,0.01816715858876705,11010816,-1
39.26796340942383,49.39836120605469,6.639010906219482,344.5115051269531,0.01816715858876705,11010816,-1
39.84579086303711,30.62969207763672,2.8237807750701904,80.9783935546875,0.02439858764410019,15991551,-1
39.84579086303711,30.62969207763672,2.8237807750701904,261.8284912109375,0.02439858764410019,15991551,-1
44.39522171020508,39.284034729003906,4.623956680297852,276.71124267578125,0.021124769002199173,1573376,-1
45.329345703125,24.307126998901367,2.5309560298919678,285.8128967285156,0.07401984930038452,8127231,-1
45.599674224853516,27.699539184570312,2.494281768798828,109.4150390625,0.03544750437140465,7078655,-1
49.50823974609375,52.420989990234375,1.9982954263687134,113.12835693359375,0.028510481119155884,7733759,-1
51.97748947143555,39.50432205200195,2.7474663257598877,294.56939697265625,0.02336834743618965,14025471,-1
53.95171356201172,52.05364990234375,3.3375988006591797,118.45654296875,0.03285107761621475,11404287,-1
60.445594787597656,46.45583724975586,1.8809324502944946,337.29730224609375,0.01495330035686493,3342847,-1
63.93002700805664,58.12464904785156,6.016724586486816,0.53704833984375,0.04961710050702095,3867392,-1
64.91844177246094,47.58592224121094,1.8163378238677979,153.0941925048828,0.022207701578736305,786943,-1
68.07874298095703,58.586463928222656,1.8708099126815796,9.896575927734375,0.02728383243083954,2949631,-1
71.1951675415039,54.360992431640625,5.302913188934326,358.55621337890625,0.019335683435201645,11469312,-1
