ptx,pty,size,angle,response,octave,classid
20.85951805114746,29.8421573638916,3.9332847595214844,241.08302307128906,0.024481935426592827,6553856,-1
22.119426727294922,41.8214111328125,10.822162628173828,165.7154083251953,0.06347894668579102,12911105,-1
26.701366424560547,30.757810592651367,1.8766416311264038,242.04112243652344,0.04512588307261467,3211775,-1
28.359525680541992,37.28489685058594,3.925647497177124,353.0260009765625,0.03299993649125099,6422784,-1
28.67104721069336,42.4093132019043,2.5452070236206055,340.77850341796875,0.031955622136592865,8520447,-1
34.220584869384766,42.31029510498047,4.0062689781188965,108.02655029296875,0.022729678079485893,7930112,-1
34.220584869384766,42.31029510498047,4.0062689781188965,336.94873046875,0.022729678079485893,7930112,-1
38.383365631103516,65.88219451904297,3.8130924701690674,113.18968200683594,0.02081817016005516,4325632,-1
41.90835189819336,48.750240325927734,3.0717570781707764,95.38211059570312,0.01948489248752594,5374975,-1
41.90835189819336,48.750240325927734,3.0717570781707764,188.74688720703125,0.01948489248752594,5374975,-1
45.91462707519531,56.309452056884766,2.038037061691284,123.40701293945312,0.028956398367881775,9175551,-1
46.070770263671875,52.74532699584961,3.319704055786133,127.28143310546875,0.04455071687698364,11011071,-1
46.172119140625,39.33309555053711,1.9412044286727905,299.78515625,0.022157156839966774,5636607,-1
49.19090270996094,46.198516845703125,2.5918843746185303,322.4070739746094,0.024872567504644394,9831167,-1
49.87840270996094,33.61863708496094,2.2463433742523193,130.92266845703125,0.03026268631219864,16187903,-1
50.085697174072266,42.548118591308594,2.2072560787200928,319.45257568359375,0.018090229481458664,14942719,-1
52.1667594909668,54.240394592285156,2.4362881183624268,343.37078857421875,0.025890784338116646,5374719,-1
59.8746223449707,46.57077407836914,2.574362277984619,148.9376220703125,0.02925707958638668,9306879,-1
65.6556625366211,63.60834503173828,6.235085964202881,8.502685546875,0.060769420117139816,6488832,-1
65.6556625366211,63.60834503173828,6.235085964202881,45.759674072265625,0.060769420117139816,6488832,-1
71.4527359008789,61.64958190917969,3.4473488330841064,4.726409912109375,0.02638784982264042,13763583,-1
