ptx,pty,size,angle,response,octave,classid
15.855710983276367,56.878639221191406,1.9441388845443726,155.51287841796875,0.0424082987010479,5767679,-1
17.9511775970459,54.37548065185547,2.200259208679199,323.6942138671875,0.022106274962425232,14680575,-1
18.41217803955078,43.52326965332031,2.1799347400665283,220.3697052001953,0.015729213133454323,14025215,-1
21.05228042602539,56.805931091308594,2.9630038738250732,325.16912841796875,0.022583404555916786,2819071,-1
25.84690284729004,37.146305084228516,2.531339168548584,262.16131591796875,0.013895931653678417,8127231,-1
27.94412612915039,53.81180191040039,5.072850227355957,110.45820617675781,0.026150204241275787,8258048,-1
36.75243377685547,57.146583557128906,3.1909234523773193,107.53829956054688,0.03268828243017197,8127487,-1
36.75243377685547,57.146583557128906,3.1909234523773193,291.4600830078125,0.03268828243017197,8127487,-1
38.33530044555664,60.9820671081543,2.457475423812866,237.88328552246094,0.02129441127181053,5964543,-1
38.48170852661133,42.34236145019531,2.0712647438049316,293.2337341308594,0.013474907726049423,10289663,-1
39.47480010986328,64.98220825195312,2.7590930461883545,129.39288330078125,0.04244324564933777,14353151,-1
45.45365524291992,56.24988555908203,2.5118308067321777,300.4105529785156,0.014330812729895115,7537407,-1
47.4461669921875,61.458152770996094,2.1576192378997803,324.0090026855469,0.021923553198575974,13238783,-1
49.01438903808594,65.01307678222656,1.878212571144104,349.02294921875,0.017352301627397537,3211775,-1
51.07639694213867,62.37788772583008,2.6745784282684326,340.2635192871094,0.016385043039917946,12124927,-1
52.74366760253906,44.49434280395508,3.2403743267059326,302.58038330078125,0.031521160155534744,9241599,-1
55.554874420166016,54.109031677246094,2.8140361309051514,146.50140380859375,0.01352403499186039,15794943,-1
62.10243225097656,49.33650207519531,1.9336038827896118,324.4393615722656,0.014878155663609505,5374463,-1
64.89109802246094,60.932003021240234,3.546851396560669,338.8323669433594,0.035747818648815155,15795199,-1
