ptx,pty,size,angle,response,octave,classid
21.753677368164062,24.996522903442383,3.0749480724334717,240.6449737548828,0.020973913371562958,5506047,-1
21.908952713012695,31.753355026245117,6.180915832519531,175.96856689453125,0.056342121213674545,5833472,-1
29.000530242919922,25.127227783203125,2.7643849849700928,250.21482849121094,0.04623958840966225,14484223,-1
30.083660125732422,35.772552490234375,6.336799144744873,317.60870361328125,0.026632731780409813,7668480,-1
30.083660125732422,35.772552490234375,6.336799144744873,347.8914489746094,0.026632731780409813,7668480,-1
30.54046630859375,49.55533981323242,10.06926155090332,138.47496032714844,0.050073590129613876,7733761,-1
34.119544982910156,40.29994583129883,26.278162002563477,153.21786499023438,0.055311962962150574,10224386,-1
34.119544982910156,40.29994583129883,26.278162002563477,296.1445617675781,0.055311962962150574,10224386,-1
38.58683776855469,29.11978530883789,1.9616327285766602,268.2044677734375,0.014045902527868748,6357503,-1
42.32524108886719,47.98213195800781,5.7704081535339355,330.4283752441406,0.016926821321249008,852736,-1
46.63962936401367,39.912986755371094,5.067636013031006,317.77801513671875,0.01872839406132698,8192512,-1
46.720096588134766,45.917724609375,3.0045864582061768,80.69146728515625,0.01733379438519478,3802111,-1
50.14617156982422,53.22380065917969,2.5743908882141113,122.02291870117188,0.0245714969933033,9306879,-1
51.55996322631836,49.37222671508789,3.31488037109375,120.8699951171875,0.04140646755695343,10879999,-1
51.55996322631836,49.37222671508789,3.31488037109375,349.95538330078125,0.04140646755695343,10879999,-1
53.19373321533203,38.321083068847656,2.546983480453491,316.5693359375,0.017060644924640656,8585983,-1
53.38814163208008,43.162574768066406,2.25415301322937,316.64013671875,0.02103426679968834,16450047,-1
56.63009262084961,49.99576950073242,2.9906728267669678,350.077392578125,0.02420191839337349,3474431,-1
61.50135803222656,34.54636001586914,2.7153899669647217,323.3520812988281,0.027327915653586388,13173503,-1
63.09187698364258,58.121829986572266,8.24388313293457,67.59814453125,0.025318685919046402,9961729,-1
