ptx,pty,size,angle,response,octave,classid
19.84064483642578,36.81724548339844,6.33362340927124,180.2884063720703,0.05674813687801361,7602944,-1
19.84064483642578,36.81724548339844,6.33362340927124,237.02407836914062,0.05674813687801361,7602944,-1
21.945392608642578,26.467227935791016,5.995636940002441,250.6115264892578,0.0236807968467474,3605248,-1
23.575611114501953,46.013946533203125,3.149101734161377,353.08172607421875,0.023437274619936943,7209983,-1
25.113611221313477,40.2720947265625,4.644315719604492,39.6094970703125,0.02445751428604126,1901056,-1
25.260669708251953,49.776885986328125,1.975874900817871,308.0261535644531,0.021689096465706825,6881791,-1
29.16399383544922,47.44924545288086,2.748014211654663,72.75445556640625,0.019682297483086586,14025471,-1
29.75220489501953,64.50038146972656,2.156463384628296,122.53524780273438,0.01777835749089718,13238783,-1
32.46702575683594,51.79683303833008,4.806743144989014,319.4672546386719,0.02092060260474682,4391424,-1
33.6389274597168,18.952041625976562,11.396777153015137,270.7734375,0.022535018622875214,16646657,-1
35.107177734375,34.80316925048828,4.085192680358887,80.14306640625,0.025978730991482735,9306368,-1
38.910037994384766,37.9350471496582,1.8205102682113647,261.4927673339844,0.013771295547485352,983551,-1
39.541748046875,46.54553985595703,2.1264092922210693,76.39566040039062,0.02965671382844448,12190207,-1
40.39272689819336,42.06093215942383,2.6831204891204834,266.73541259765625,0.014544754289090633,12321535,-1
42.85258102416992,54.07678985595703,2.2695322036743164,117.53472900390625,0.038077183067798615,197375,-1
45.48582077026367,51.441307067871094,2.5612869262695312,301.6495666503906,0.016030270606279373,8979199,-1
48.590965270996094,57.443359375,3.292362689971924,129.1280517578125,0.027891432866454124,10421247,-1
49.22540283203125,43.49503707885742,2.1046855449676514,301.7225646972656,0.018208246678113937,11469311,-1
50.930198669433594,38.51377487182617,1.9597676992416382,126.59164428710938,0.021837225183844566,6291967,-1
51.64314651489258,68.82036590576172,3.1512796878814697,92.68496704101562,0.02178446762263775,7275519,-1
51.96519088745117,28.94101905822754,3.701303243637085,298.69866943359375,0.023103103041648865,2162944,-1
52.0209846496582,29.451261520385742,3.2131271362304688,299.28582763671875,0.02334001287817955,8651775,-1
53.84880447387695,40.545204162597656,2.168163299560547,132.19168090820312,0.022104572504758835,13631999,-1
54.7582893371582,52.82434844970703,6.29228401184082,341.17535400390625,0.02136487513780594,7144192,-1
56.062259674072266,43.00931167602539,2.243513822555542,140.53622436523438,0.02214439958333969,16122367,-1
59.587913513183594,36.00051498413086,2.2086782455444336,315.8695068359375,0.02661438100039959,14942719,-1
60.149444580078125,52.54557800292969,3.0142831802368164,162.98109436035156,0.014934691600501537,4064255,-1
62.80928039550781,64.82976531982422,5.654097080230713,12.358123779296875,0.04666963592171669,16122368,-1
62.80928039550781,64.82976531982422,5.654097080230713,66.90301513671875,0.04666963592171669,16122368,-1
64.77847290039062,53.605045318603516,3.530944585800171,351.6446838378906,0.04441279545426369,15467519,-1
65.52617645263672,60.78478240966797,2.29567551612854,6.280517578125,0.0375659205019474,1049343,-1
67.15020751953125,64.18561553955078,2.058145046234131,11.688690185546875,0.02509535662829876,9830911,-1
