ptx,pty,size,angle,response,octave,classid
25.27555274963379,28.437517166137695,2.7264344692230225,247.36033630371094,0.055050600320100784,13501183,-1
26.845352172851562,49.842769622802734,2.365417003631592,310.06280517578125,0.030798546969890594,3212031,-1
29.52031898498535,46.64141082763672,3.4707703590393066,85.74655151367188,0.024954820051789284,14222335,-1
31.878332138061523,34.347862243652344,2.257352590560913,273.5032958984375,0.01566849648952484,16515583,-1
32.52707290649414,26.28065299987793,2.7016243934631348,262.06341552734375,0.05759500712156296,12845823,-1
36.38088607788086,34.66364669799805,2.410900592803955,277.7132568359375,0.018111424520611763,4588287,-1
40.03003692626953,34.97655487060547,1.9690393209457397,77.32577514648438,0.014342564158141613,6685183,-1
40.03003692626953,34.97655487060547,1.9690393209457397,294.4407043457031,0.014342564158141613,6685183,-1
40.068084716796875,46.898677825927734,1.900586485862732,58.09130859375,0.0307554230093956,4129279,-1
40.068084716796875,46.898677825927734,1.900586485862732,201.8184051513672,0.0307554230093956,4129279,-1
41.440731048583984,32.03499984741211,2.890815019607544,113.49122619628906,0.035907164216041565,984063,-1
42.82918167114258,38.55659484863281,1.9007647037506104,279.8238220214844,0.020903032273054123,4129279,-1
43.038909912109375,49.344173431396484,2.429215908050537,87.31134033203125,0.04673523083329201,5112575,-1
46.19896697998047,51.965797424316406,2.295450210571289,88.0982666015625,0.034406039863824844,1049343,-1
46.19896697998047,51.965797424316406,2.295450210571289,125.51815795898438,0.034406039863824844,1049343,-1
46.68457794189453,42.54767990112305,1.8946117162704468,294.69232177734375,0.03181075304746628,3867135,-1
51.04034423828125,67.3225326538086,4.7656450271606445,94.19619750976562,0.032321471720933914,3736064,-1
51.54837417602539,52.66849136352539,2.9637887477874756,125.93840026855469,0.05343307554721832,2819071,-1
51.54837417602539,52.66849136352539,2.9637887477874756,313.94390869140625,0.05343307554721832,2819071,-1
52.41262435913086,47.82167434692383,3.374950885772705,316.3978271484375,0.028331350535154343,12190719,-1
54.815879821777344,43.57395935058594,2.515878677368164,119.46441650390625,0.014953711070120335,7668479,-1
61.46329879760742,33.35917663574219,2.7309885025024414,320.322265625,0.0255576241761446,13632255,-1
62.3841552734375,40.31736373901367,3.0537025928497314,331.89227294921875,0.05109526962041855,4981759,-1
68.98434448242188,63.12498092651367,2.822540283203125,11.086883544921875,0.017609739676117897,15991551,-1
69.70097351074219,62.56528091430664,3.508051633834839,9.924652099609375,0.017492007464170456,15008767,-1
75.93891143798828,44.820594787597656,13.60547924041748,346.67181396484375,0.017004819586873055,12780289,-1
