ptx,pty,size,angle,response,octave,classid
20.881155014038086,31.512571334838867,4.3208537101745605,37.29595947265625,0.07137473672628403,13369600,-1
20.881155014038086,31.512571334838867,4.3208537101745605,185.49325561523438,0.07137473672628403,13369600,-1
20.881155014038086,31.512571334838867,4.3208537101745605,232.79669189453125,0.07137473672628403,13369600,-1
20.96938133239746,26.92794418334961,2.282001256942749,239.56045532226562,0.026948189362883568,590591,-1
24.12327003479004,50.69694900512695,1.967380166053772,145.71041870117188,0.02985820546746254,6619647,-1
24.739612579345703,27.97179412841797,2.907999038696289,242.21832275390625,0.055107492953538895,1442815,-1
24.9556827545166,47.867515563964844,2.0676894187927246,147.9875946044922,0.06274599581956863,10224127,-1
27.04167938232422,23.60525131225586,1.9180796146392822,246.78965759277344,0.02488507144153118,4784639,-1
28.170106887817383,51.13682174682617,3.7448291778564453,139.70457458496094,0.06290586292743683,3014912,-1
29.905580520629883,25.33924102783203,2.795213222503662,254.27096557617188,0.06313392519950867,15270655,-1
33.6660041809082,39.941558837890625,2.302197217941284,270.9234619140625,0.015373523347079754,1245951,-1
34.91102981567383,36.35081481933594,3.083259344100952,277.17333984375,0.014567132107913494,5637119,-1
36.64836502075195,36.83365249633789,4.1205244064331055,251.1004180908203,0.014754270203411579,9961728,-1
36.64836502075195,36.83365249633789,4.1205244064331055,275.1233825683594,0.014754270203411579,9961728,-1
38.3616828918457,21.547752380371094,1.9052032232284546,267.73455810546875,0.027681754902005196,4260351,-1
39.747562408447266,49.2014274597168,6.1310038566589355,120.19148254394531,0.01817801594734192,5243648,-1
44.030029296875,45.18894958496094,2.061096429824829,199.682373046875,0.022582825273275375,9961983,-1
47.32221603393555,30.55808448791504,2.3057847023010254,118.14651489257812,0.028369301930069923,1377023,-1
48.024227142333984,52.865966796875,3.024517297744751,112.16795349121094,0.02735460177063942,4260863,-1
48.13557052612305,42.45540237426758,1.937129259109497,309.96893310546875,0.019886065274477005,5505535,-1
48.41203689575195,48.034034729003906,3.930393934249878,112.21792602539062,0.05764099955558777,6488320,-1
49.5659294128418,36.54494857788086,6.648352146148682,126.8543701171875,0.02928941324353218,11141888,-1
49.5659294128418,36.54494857788086,6.648352146148682,304.79498291015625,0.02928941324353218,11141888,-1
50.14293670654297,40.68368911743164,2.3765041828155518,309.83245849609375,0.020923878997564316,3539711,-1
53.17812728881836,52.64760208129883,2.0406503677368164,121.73240661621094,0.03948475420475006,9241087,-1
53.17812728881836,52.64760208129883,2.0406503677368164,322.7532958984375,0.03948475420475006,9241087,-1
54.0195198059082,49.28246307373047,2.569324493408203,334.78851318359375,0.027179544791579247,9175807,-1
56.16844940185547,44.80143737792969,6.577495574951172,140.56417846679688,0.023154238238930702,10355456,-1
57.792869567871094,39.66804504394531,2.793275833129883,142.77816772460938,0.022522378712892532,15205119,-1
61.130863189697266,30.702070236206055,2.029132127761841,315.3746337890625,0.02378566563129425,8847871,-1
65.76258087158203,59.006004333496094,3.8786942958831787,3.49346923828125,0.03802257776260376,5570816,-1
66.16136932373047,45.40039825439453,2.8820245265960693,344.22967529296875,0.060394223779439926,787455,-1
66.29206085205078,45.67375183105469,2.7199039459228516,345.18963623046875,0.060907475650310516,13304575,-1
