ptx,pty,size,angle,response,octave,classid
14.931628227233887,46.069210052490234,3.1414847373962402,185.9669189453125,0.031011594459414482,7013375,-1
22.379493713378906,63.69355773925781,6.495992183685303,147.2372589111328,0.03815620765089989,9437952,-1
26.884078979492188,58.89423370361328,3.9843966960906982,311.45367431640625,0.021638303995132446,7471360,-1
33.629493713378906,52.839515686035156,1.8114582300186157,237.33175659179688,0.013544266112148762,590335,-1
34.51848220825195,55.70317840576172,2.5577330589294434,79.4150390625,0.02166971005499363,8848127,-1
37.47850036621094,58.09414291381836,2.3110580444335938,74.06866455078125,0.018119588494300842,1508095,-1
42.24277877807617,61.6725959777832,2.3556931018829346,103.58346557617188,0.022748449817299843,2884351,-1
43.845680236816406,65.48736572265625,3.2202022075653076,125.41847229003906,0.024692825973033905,8782847,-1
48.661075592041016,53.47110366821289,3.4192490577697754,36.783203125,0.016931787133216858,13173759,-1
48.661075592041016,53.47110366821289,3.4192490577697754,297.0095520019531,0.016931787133216858,13173759,-1
48.70935821533203,64.3360595703125,3.3361756801605225,127.07719421386719,0.03883937746286392,11338751,-1
49.85786056518555,66.01593780517578,1.90446937084198,125.9466552734375,0.03858653083443642,4260351,-1
49.85786056518555,66.01593780517578,1.90446937084198,349.337158203125,0.03858653083443642,4260351,-1
51.633758544921875,60.04867172241211,3.687288761138916,332.6122741699219,0.018469953909516335,1900800,-1
54.197330474853516,42.7933464050293,3.4348607063293457,311.03619384765625,0.027791490778326988,13501439,-1
63.07859802246094,55.22141647338867,2.2251484394073486,327.66033935546875,0.050367098301649094,15532543,-1
65.40367126464844,62.12928771972656,2.531463861465454,351.4616394042969,0.04293670877814293,8127231,-1
68.67698669433594,58.95008087158203,3.405989170074463,347.6201171875,0.016442079097032547,12846079,-1
