ptx,pty,size,angle,response,octave,classid
16.479265213012695,41.7076530456543,2.197234869003296,169.92578125,0.0350954532623291,14615039,-1
19.035314559936523,39.34429168701172,1.8936725854873657,9.36639404296875,0.02362414263188839,3801599,-1
20.909141540527344,47.935848236083984,1.8937815427780151,332.5027160644531,0.017107149586081505,3867135,-1
26.052627563476562,58.55520248413086,2.1335818767547607,135.87875366210938,0.028498556464910507,12452351,-1
32.56471633911133,48.352569580078125,2.0576884746551514,251.75584411621094,0.01801851950585842,9830911,-1
42.292320251464844,56.534305572509766,2.356858491897583,114.22492980957031,0.029800383374094963,2949887,-1
43.40385818481445,61.42399978637695,3.5841240882873535,112.52793884277344,0.022210286930203438,16581631,-1
45.3994140625,34.6746826171875,2.3479347229003906,118.16923522949219,0.013917364180088043,2687743,-1
45.3994140625,34.6746826171875,2.3479347229003906,283.0199890136719,0.013917364180088043,2687743,-1
48.04719924926758,35.92840576171875,2.1938977241516113,117.29067993164062,0.013795548118650913,14483967,-1
48.04719924926758,35.92840576171875,2.1938977241516113,290.5881652832031,0.013795548118650913,14483967,-1
48.66804504394531,61.50447463989258,2.2193965911865234,141.20498657226562,0.014827965758740902,15335935,-1
51.346458435058594,48.23541259765625,4.2713751792907715,26.54052734375,0.01776127703487873,12517632,-1
51.346458435058594,48.23541259765625,4.2713751792907715,330.1728515625,0.01776127703487873,12517632,-1
56.367774963378906,55.46213912963867,5.368353366851807,352.3515930175781,0.016445327550172806,12386816,-1
61.43254089355469,64.85995483398438,6.360261917114258,10.15313720703125,0.043722283095121384,7930624,-1
61.43254089355469,64.85995483398438,6.360261917114258,64.6328125,0.043722283095121384,7930624,-1
