ptx,pty,size,angle,response,octave,classid
28.071226119995117,35.6328010559082,13.091949462890625,165.22201538085938,0.08203210681676865,9962241,-1
33.51423263549805,26.383331298828125,4.5130085945129395,255.56893920898438,0.0558844655752182,16515328,-1
37.214962005615234,30.02444839477539,2.305926561355591,1.28045654296875,0.03646663576364517,1377023,-1
41.33830642700195,45.46804428100586,8.487829208374023,1.4385986328125,0.01889973320066929,12058881,-1
45.07597351074219,38.030555725097656,1.8926565647125244,133.1301727294922,0.034978657960891724,3801599,-1
45.07597351074219,38.030555725097656,1.8926565647125244,276.0458068847656,0.034978657960891724,3801599,-1
47.45558547973633,32.25419616699219,2.5106990337371826,308.5037536621094,0.013827170245349407,7537407,-1
50.679996490478516,46.01893615722656,3.4459915161132812,163.8165283203125,0.043284397572278976,13698047,-1
52.11857604980469,50.901546478271484,3.471531391143799,19.0030517578125,0.03485121577978134,14222335,-1
52.11857604980469,50.901546478271484,3.471531391143799,158.2529296875,0.03485121577978134,14222335,-1
53.27032470703125,37.596160888671875,2.8502604961395264,316.599609375,0.01564878411591053,16712447,-1
53.81537628173828,63.06562042236328,6.154891490936279,88.71957397460938,0.035804055631160736,5505792,-1
65.02021789550781,45.983219146728516,3.33600115776062,179.34693908691406,0.021264171227812767,11338751,-1
67.79649353027344,61.04356384277344,3.5853607654571533,16.7763671875,0.05592728033661842,16581631,-1
67.79649353027344,61.04356384277344,3.5853607654571533,56.4305419921875,0.05592728033661842,16581631,-1
67.79649353027344,61.04356384277344,3.5853607654571533,200.82492065429688,0.05592728033661842,16581631,-1
67.8359146118164,60.86751937866211,3.59527587890625,23.296478271484375,0.055765844881534576,65792,-1
67.8359146118164,60.86751937866211,3.59527587890625,55.18853759765625,0.055765844881534576,65792,-1
