ptx,pty,size,angle,response,octave,classid
16.158475875854492,25.004823684692383,4.166718006134033,240.78842163085938,0.01901673898100853,10748160,-1
17.298120498657227,34.471031188964844,6.939365386962891,170.75982666015625,0.06041153892874718,14222080,-1
20.593490600585938,37.19236373901367,1.9708385467529297,340.2898864746094,0.020373135805130005,6750719,-1
24.829822540283203,39.79456329345703,20.0340518951416,140.13626098632812,0.05748404935002327,7340546,-1
27.784826278686523,39.91054153442383,22.808223724365234,144.4807586669922,0.05669108405709267,770,-1
27.784826278686523,39.91054153442383,22.808223724365234,278.6532287597656,0.05669108405709267,770,-1
30.076168060302734,37.66145324707031,4.159715175628662,327.0369873046875,0.0145821962505579,10617088,-1
31.708499908447266,43.1567268371582,3.3290653228759766,110.15443420410156,0.016834380105137825,11207679,-1
31.708499908447266,43.1567268371582,3.3290653228759766,322.10772705078125,0.016834380105137825,11207679,-1
32.081668853759766,35.34951400756836,2.347273111343384,338.70782470703125,0.01397405844181776,2622207,-1
35.13247299194336,36.80889892578125,2.0040128231048584,243.21177673339844,0.01804371178150177,7930367,-1
38.001102447509766,33.43107223510742,4.419098854064941,277.5578308105469,0.024191394448280334,15008000,-1
38.44596862792969,52.021141052246094,2.9636716842651367,147.89791870117188,0.02987642027437687,2819071,-1
40.03323745727539,48.182411193847656,2.5915896892547607,146.54586791992188,0.034251995384693146,9831167,-1
41.000205993652344,56.96438217163086,2.0825297832489014,140.10963439941406,0.01635804958641529,10682879,-1
43.3152961730957,53.92255783081055,3.2351982593536377,354.0439453125,0.036678437143564224,9176063,-1
43.39206314086914,28.890090942382812,2.376896619796753,290.4957275390625,0.020540673285722733,3539711,-1
46.27925491333008,42.2708740234375,2.8243141174316406,31.90484619140625,0.02598934806883335,16057087,-1
46.27925491333008,42.2708740234375,2.8243141174316406,329.369384765625,0.02598934806883335,16057087,-1
49.52412033081055,62.03010559082031,6.275988578796387,91.48907470703125,0.022601764649152756,6947584,-1
52.912322998046875,39.0867805480957,5.817718982696533,152.55462646484375,0.02575678378343582,1442560,-1
56.350860595703125,31.434900283813477,4.856128215789795,313.19842529296875,0.056360382586717606,5112320,-1
56.39043045043945,26.135467529296875,2.971923589706421,302.83001708984375,0.020492492243647575,3015679,-1
60.05997085571289,57.40691375732422,1.8330224752426147,195.44387817382812,0.016578182578086853,1507839,-1
