ptx,pty,size,angle,response,octave,classid
18.454702377319336,48.312255859375,1.9329423904418945,163.97335815429688,0.03071809746325016,5308927,-1
23.801929473876953,40.03065490722656,8.539715766906738,244.88150024414062,0.07269752770662308,12517633,-1
25.45534896850586,45.88996887207031,2.0233685970306396,39.251678466796875,0.026773469522595406,8651263,-1
28.89571762084961,58.950889587402344,1.9396003484725952,308.91485595703125,0.019072609022259712,5571071,-1
29.48658561706543,63.80434799194336,2.8513479232788086,133.7850341796875,0.04253806546330452,1023,-1
32.06785202026367,53.1061897277832,3.2414329051971436,238.91534423828125,0.014933772385120392,9307135,-1
33.11409378051758,45.60081100463867,7.518161296844482,75.88861083984375,0.03380145877599716,3277057,-1
36.7147216796875,59.077293395996094,1.9007606506347656,79.044677734375,0.021551966667175293,4129279,-1
39.588661193847656,34.79725646972656,7.383796691894531,272.742431640625,0.06831815093755722,1966337,-1
42.29648971557617,57.237186431884766,1.8726465702056885,217.22474670410156,0.021051812916994095,3015167,-1
44.34693908691406,59.6156120300293,2.0806586742401123,96.927734375,0.04635820910334587,10617343,-1
44.51690673828125,51.9019660949707,2.5359151363372803,206.79676818847656,0.017593365162611008,8258303,-1
44.549442291259766,62.39761734008789,2.1855218410491943,98.33929443359375,0.022639891132712364,14221823,-1
49.06161880493164,42.242576599121094,2.0413968563079834,112.44673156738281,0.02078120969235897,9241087,-1
49.20425796508789,51.46900939941406,3.0015103816986084,1.96539306640625,0.02172328531742096,3736575,-1
51.99934768676758,61.29206848144531,2.5602641105651855,103.46774291992188,0.03267476707696915,8913663,-1
51.99934768676758,61.29206848144531,2.5602641105651855,309.82440185546875,0.03267476707696915,8913663,-1
54.0405387878418,57.332000732421875,2.6768531799316406,310.84344482421875,0.02060152031481266,12124927,-1
55.94343566894531,53.596351623535156,6.802374362945557,336.0403137207031,0.022636273875832558,12780288,-1
69.1539306640625,69.63780975341797,2.0107076168060303,11.71673583984375,0.02159087359905243,8192511,-1
