ptx,pty,size,angle,response,octave,classid
15.632970809936523,32.94325256347656,2.8139357566833496,239.9541015625,0.02309168130159378,15794943,-1
15.70210075378418,32.703338623046875,2.999950647354126,240.38279724121094,0.02305460162460804,3671039,-1
15.860445022583008,38.55613708496094,4.436729431152344,181.40748596191406,0.0597466304898262,15270144,-1
20.3186092376709,45.48529815673828,15.60452938079834,156.04388427734375,0.048678018152713776,5964034,-1
20.94220733642578,40.29098129272461,3.814176559448242,358.0422668457031,0.027620850130915642,4325632,-1
22.33794593811035,32.34119415283203,2.3751392364501953,244.2389373779297,0.038451679050922394,3539711,-1
27.29880142211914,48.264076232910156,2.141789197921753,109.31610107421875,0.027076277881860733,12714495,-1
27.29880142211914,48.264076232910156,2.141789197921753,293.7283630371094,0.027076277881860733,12714495,-1
28.7351131439209,43.56471633911133,4.999082565307617,290.92694091796875,0.018118949607014656,7209472,-1
37.286590576171875,38.3703498840332,5.972753047943115,288.7867431640625,0.024882491677999496,3343104,-1
38.04417037963867,45.9757194519043,2.1230084896087646,283.0790100097656,0.039928365498781204,12124671,-1
39.934940338134766,31.36467742919922,5.642045497894287,279.8558654785156,0.03637561947107315,15925760,-1
41.369747161865234,56.22092056274414,2.501526117324829,120.14822387695312,0.03077041171491146,7275263,-1
43.24591827392578,52.29275894165039,4.416536808013916,122.6005859375,0.04679238051176071,14942464,-1
43.24591827392578,52.29275894165039,4.416536808013916,304.57672119140625,0.04679238051176071,14942464,-1
43.24591827392578,52.29275894165039,4.416536808013916,344.42620849609375,0.04679238051176071,14942464,-1
44.587791442871094,40.650333404541016,2.2544381618499756,129.48934936523438,0.017582086846232414,16450047,-1
46.966026306152344,44.43780517578125,5.041085720062256,133.5340118408203,0.02476605772972107,7799296,-1
46.966026306152344,44.43780517578125,5.041085720062256,299.943603515625,0.02476605772972107,7799296,-1
49.04376220703125,53.8238525390625,2.887375593185425,349.075927734375,0.026921944692730904,918527,-1
52.15825271606445,51.13433074951172,6.546595096588135,328.3533935546875,0.024153748527169228,9962240,-1
54.28098678588867,44.329246520996094,1.9059005975723267,136.71243286132812,0.014409258961677551,4325887,-1
54.45830535888672,50.10560989379883,3.3808434009552,165.47042846679688,0.0192850474268198,12321791,-1
56.05338668823242,54.03135681152344,3.2020938396453857,172.6820526123047,0.018508709967136383,8389631,-1
60.03827667236328,41.3399543762207,2.54333758354187,325.98944091796875,0.027668312191963196,8454911,-1
62.108604431152344,59.808712005615234,9.577637672424316,353.9862976074219,0.0441487655043602,4063745,-1
