ptx,pty,size,angle,response,octave,classid
18.17205047607422,40.35552978515625,4.119569778442383,184.60923767089844,0.04331151023507118,9896192,-1
21.634546279907227,45.32416534423828,2.3279976844787598,340.89959716796875,0.019420936703681946,2032383,-1
22.678518295288086,40.349552154541016,3.1717188358306885,3.200927734375,0.020562853664159775,7734271,-1
23.43402671813965,46.395286560058594,17.777868270874023,156.39076232910156,0.03791581094264984,15401218,-1
23.87270736694336,57.11288070678711,5.006555080413818,145.62669372558594,0.04066023975610733,7275008,-1
24.201967239379883,49.55314636230469,2.125290870666504,325.012451171875,0.022732168436050415,12190207,-1
27.330711364746094,32.29229736328125,2.541144609451294,255.72396850585938,0.013486051000654697,8389375,-1
30.266490936279297,31.070079803466797,1.9780420064926147,265.5223083496094,0.013341340236365795,7012863,-1
34.26481246948242,68.18407440185547,3.288017749786377,120.77186584472656,0.01549030002206564,10290175,-1
36.93810272216797,49.53895950317383,2.5310394763946533,85.64678955078125,0.03189622983336449,8127231,-1
36.93810272216797,49.53895950317383,2.5310394763946533,233.73841857910156,0.03189622983336449,8127231,-1
38.0848388671875,52.544376373291016,2.322970390319824,88.16012573242188,0.017207259312272072,1901311,-1
43.15473937988281,59.628814697265625,2.4280316829681396,133.59622192382812,0.020658094435930252,5112575,-1
44.85565185546875,52.66883850097656,8.063520431518555,146.7431640625,0.014552692882716656,8388865,-1
44.85565185546875,52.66883850097656,8.063520431518555,286.3045959472656,0.014552692882716656,8388865,-1
44.85565185546875,52.66883850097656,8.063520431518555,323.3158874511719,0.014552692882716656,8388865,-1
46.40021514892578,55.3790397644043,1.8439511060714722,298.0528259277344,0.013575398363173008,1901055,-1
46.64219665527344,31.363340377807617,1.9741543531417847,289.2449951171875,0.01644992269575596,6816255,-1
47.05354690551758,37.59482192993164,2.1045119762420654,117.84745788574219,0.022327935323119164,11469311,-1
47.06904983520508,34.38278579711914,2.711595058441162,291.48388671875,0.038730815052986145,13107967,-1
47.22203063964844,49.40061950683594,3.0982131958007812,308.410888671875,0.02285016141831875,6030335,-1
47.5682258605957,59.39528274536133,3.3571572303771973,136.40286254882812,0.025610458105802536,11797503,-1
49.50742721557617,46.77417755126953,2.2400429248809814,314.67431640625,0.018187208101153374,15991295,-1
52.707332611083984,55.16703796386719,3.9766666889190674,334.44000244140625,0.01451097521930933,7340288,-1
56.91282653808594,44.43278884887695,2.1082265377044678,131.16909790039062,0.01676233299076557,11600383,-1
57.42375564575195,41.052703857421875,2.7408456802368164,317.2937316894531,0.03471346199512482,13894399,-1
59.343162536621094,47.668087005615234,2.106610059738159,152.49148559570312,0.018613142892718315,11534847,-1
60.50567626953125,44.4666633605957,1.992906928062439,324.7183837890625,0.035132307559251785,7537151,-1
60.584434509277344,51.82780456542969,2.696713924407959,161.5847625732422,0.014085802249610424,12714751,-1
62.40849304199219,47.615604400634766,2.230417013168335,330.72076416015625,0.03790940344333649,15663615,-1
62.443660736083984,56.4929084777832,2.0323305130004883,182.41714477539062,0.016353843733668327,8913407,-1
64.43909454345703,70.17849731445312,2.297229051589966,21.147125244140625,0.02723153680562973,1114879,-1
65.37811279296875,57.073150634765625,2.5555155277252197,349.21697998046875,0.03720685839653015,8782591,-1
67.20011901855469,68.50062561035156,1.9397982358932495,13.126983642578125,0.018337925896048546,5571071,-1
70.79239654541016,63.18634033203125,5.199476718902588,359.27459716796875,0.018266893923282623,10027520,-1
