ptx,pty,size,angle,response,octave,classid
15.394244194030762,37.878299713134766,4.4861860275268555,180.11282348632812,0.05009809508919716,16056576,-1
31.8267822265625,53.21902084350586,6.335049152374268,1.788909912109375,0.017952578142285347,7602944,-1
31.922136306762695,40.78364944458008,3.6605117321014404,260.4198303222656,0.015133845619857311,1376512,-1
32.516056060791016,48.01535415649414,1.8341089487075806,110.41200256347656,0.03159977123141289,1507839,-1
34.09651565551758,31.37055778503418,2.4879343509674072,297.84173583984375,0.019273100420832634,6882047,-1
35.256797790527344,44.57810974121094,2.1769156455993652,254.4315185546875,0.01952204294502735,13894143,-1
37.78459548950195,60.518577575683594,3.176262617111206,142.37588500976562,0.027071820572018623,7799807,-1
39.50001907348633,56.33649826049805,3.1206512451171875,142.78977966308594,0.04271303862333298,6554623,-1
43.0079345703125,39.632572174072266,2.6163852214813232,116.79241943359375,0.018166447058320045,10486527,-1
43.0079345703125,39.632572174072266,2.6163852214813232,280.4967956542969,0.018166447058320045,10486527,-1
43.454586029052734,55.6334342956543,2.3955600261688232,328.0012512207031,0.016034897416830063,4129535,-1
43.69426345825195,61.52402114868164,4.427860260009766,138.8195037841797,0.02427971549332142,15139072,-1
43.916316986083984,44.063228607177734,3.2505879402160645,302.7417297363281,0.019264359027147293,9503743,-1
44.80378341674805,67.01483154296875,2.508958339691162,98.75604248046875,0.014867400750517845,7471871,-1
46.29880142211914,41.521488189697266,2.055410623550415,301.9305725097656,0.020811596885323524,9765375,-1
48.4736442565918,30.88574981689453,2.6833808422088623,132.20445251464844,0.034828852862119675,12321535,-1
48.4736442565918,30.88574981689453,2.6833808422088623,292.0947265625,0.034828852862119675,12321535,-1
49.19309616088867,51.992835998535156,3.9206883907318115,328.6084899902344,0.02504865825176239,6357248,-1
49.35187530517578,70.42776489257812,2.7581682205200195,102.76937866210938,0.023110950365662575,14353151,-1
49.37568664550781,44.02408218383789,1.8253501653671265,318.9801025390625,0.018116379156708717,1180159,-1
52.00299835205078,47.22597885131836,1.8281558752059937,327.9516906738281,0.016583511605858803,1311231,-1
55.20534133911133,61.10661315917969,7.676626682281494,18.61737060546875,0.01640915498137474,4784385,-1
64.239013671875,64.46829223632812,5.2785820960998535,1.695831298828125,0.03760441392660141,11141632,-1
71.66077423095703,56.62519073486328,5.844644069671631,348.7381286621094,0.015484555624425411,1770240,-1
73.24791717529297,47.93271255493164,9.180948257446289,335.79681396484375,0.014317953959107399,1049089,-1
