ptx,pty,size,angle,response,octave,classid
15.28645133972168,21.917068481445312,3.3830788135528564,214.2543487548828,0.01989276520907879,12387327,-1
17.912443161010742,50.15449142456055,3.248262405395508,150.71844482421875,0.026147129014134407,9438207,-1
19.6868896484375,46.951297760009766,2.4252102375030518,309.0156555175781,0.013736228458583355,5047039,-1
34.34415054321289,39.60810852050781,2.0932836532592773,218.5880584716797,0.019894765689969063,11076095,-1
34.59147262573242,46.52128982543945,2.187782049179077,81.25271606445312,0.015593558549880981,14287359,-1
34.99501037597656,43.47159194946289,2.1061434745788574,78.39801025390625,0.030426878482103348,11534847,-1
39.487548828125,33.271419525146484,3.2962422370910645,259.033447265625,0.014384247362613678,10486783,-1
39.65253829956055,45.41908264160156,2.467599630355835,218.87197875976562,0.02052697353065014,6292223,-1
41.198299407958984,51.43429946899414,2.2599141597747803,119.21638488769531,0.018922511488199234,16646655,-1
45.03095626831055,48.867164611816406,4.109688758850098,111.58096313476562,0.0376807302236557,9765120,-1
45.044620513916016,26.10862922668457,2.06931209564209,304.2033996582031,0.017872508615255356,10224127,-1
45.852230072021484,53.194095611572266,2.589106559753418,106.8349609375,0.022106993943452835,9765631,-1
47.6030387878418,41.94945526123047,3.3502297401428223,12.17950439453125,0.019106294959783554,11666431,-1
47.6030387878418,41.94945526123047,3.3502297401428223,313.7396545410156,0.019106294959783554,11666431,-1
50.383541107177734,53.427616119384766,2.083120107650757,131.08599853515625,0.029547305777668953,10748415,-1
50.383541107177734,53.427616119384766,2.083120107650757,316.8189392089844,0.029547305777668953,10748415,-1
51.3765869140625,49.1925163269043,3.262281894683838,346.5963134765625,0.020180441439151764,9765887,-1
61.726776123046875,59.53150177001953,9.453178405761719,355.31201171875,0.03161892667412758,3146241,-1
62.7410888671875,67.87525939941406,4.204726696014404,13.012054443359375,0.0332794114947319,11403520,-1
62.7410888671875,67.87525939941406,4.204726696014404,57.006378173828125,0.0332794114947319,11403520,-1
