ptx,pty,size,angle,response,octave,classid
28.97126007080078,67.21936798095703,3.5059993267059326,154.9420166015625,0.029160739853978157,14943231,-1
29.12285614013672,67.23480224609375,3.734701156616211,155.83741760253906,0.029070371761918068,2818304,-1
36.09226608276367,41.73249435424805,3.9502899646759033,318.83544921875,0.025066273286938667,6881536,-1
41.1298713684082,41.90406799316406,2.4552502632141113,128.3076171875,0.020901191979646683,5899007,-1
43.76468276977539,41.681175231933594,4.821868896484375,98.05224609375,0.022014815360307693,4588032,-1
44.06364440917969,21.518400192260742,10.47900676727295,265.108154296875,0.013919027522206306,10617345,-1
45.04729461669922,50.16878890991211,7.8640971183776855,330.0622253417969,0.018603255972266197,6553857,-1
49.452056884765625,54.50835418701172,11.526297569274902,336.75677490234375,0.017509419471025467,787201,-1
51.36517333984375,44.30354309082031,2.0203747749328613,231.57559204101562,0.02219678834080696,8520191,-1
54.81072235107422,40.0770149230957,2.662896156311035,230.16995239257812,0.016523132100701332,11797247,-1
61.58487319946289,49.699039459228516,2.893907070159912,72.06494140625,0.022685455158352852,1115135,-1
61.58487319946289,49.699039459228516,2.893907070159912,227.2124786376953,0.022685455158352852,1115135,-1
66.22483825683594,61.29722595214844,3.871772050857544,123.30467224121094,0.02765805833041668,5439744,-1
67.59072875976562,52.9298210144043,2.4440531730651855,293.7330627441406,0.014400238171219826,5571327,-1
72.92487335205078,45.54570388793945,4.778934955596924,320.07879638671875,0.02180960401892662,3932672,-1
74.10112762451172,61.48772430419922,5.03309440612793,332.04547119140625,0.0338517501950264,7668224,-1
78.08648681640625,55.971099853515625,4.920367240905762,332.1562194824219,0.018398024141788483,6029824,-1
93.42383575439453,62.16279220581055,1.945271372795105,189.3081512451172,0.01567869633436203,5767679,-1
96.19944763183594,64.97113800048828,2.745168447494507,344.39013671875,0.035509154200553894,13959935,-1
