ptx,pty,size,angle,response,octave,classid
20.26654815673828,39.87228775024414,4.708150386810303,242.1361846923828,0.019058367237448692,2884096,-1
20.866865158081055,52.29710006713867,12.461173057556152,169.19073486328125,0.04297634959220886,6423297,-1
25.49158477783203,42.83212661743164,3.4267489910125732,241.85360717773438,0.032409004867076874,13304831,-1
30.113771438598633,46.06546401977539,3.584611177444458,0.746429443359375,0.017023954540491104,16581631,-1
30.629901885986328,50.91039276123047,2.1545844078063965,338.7045593261719,0.016239749267697334,13173247,-1
35.1846923828125,55.43155288696289,3.1091010570526123,119.25657653808594,0.015520741231739521,6292479,-1
39.304344177246094,35.68202209472656,1.9619015455245972,266.08111572265625,0.014845049940049648,6423039,-1
46.112037658691406,46.97529983520508,3.9197311401367188,282.8236083984375,0.013578258454799652,6291712,-1
46.34428024291992,66.6056900024414,2.358973979949951,124.80918884277344,0.017901567742228508,3015423,-1
51.74418640136719,44.47314453125,3.125134229660034,309.57684326171875,0.014849555678665638,6620159,-1
51.811954498291016,42.36627960205078,8.176924705505371,306.510009765625,0.018131475895643234,9371905,-1
53.36869430541992,55.07910919189453,2.9876456260681152,313.00860595703125,0.015161339193582535,3408895,-1
55.55584716796875,52.364959716796875,2.249302625656128,314.4891662597656,0.014698402024805546,16253439,-1
68.03668212890625,70.4390640258789,3.4566197395324707,356.0332336425781,0.03254932537674904,13960191,-1
