ptx,pty,size,angle,response,octave,classid
17.55228042602539,45.55252456665039,2.7492997646331787,155.93603515625,0.01496361754834652,14091007,-1
20.60508918762207,24.932632446289062,2.0078258514404297,248.98667907714844,0.013686404563486576,8061439,-1
22.231767654418945,45.97636413574219,4.933255195617676,152.46397399902344,0.033978063613176346,6226432,-1
22.62380027770996,40.60336685180664,1.8491690158843994,309.8807067871094,0.025657745078206062,2097663,-1
33.40467834472656,40.51506423950195,2.4068195819854736,90.70492553710938,0.028085380792617798,4457215,-1
35.260982513427734,46.11510467529297,6.2434587478637695,90.712646484375,0.01799958199262619,6554368,-1
35.260982513427734,46.11510467529297,6.2434587478637695,140.89657592773438,0.01799958199262619,6554368,-1
35.260982513427734,46.11510467529297,6.2434587478637695,329.45062255859375,0.01799958199262619,6554368,-1
35.709197998046875,62.37028884887695,2.0397536754608154,119.26065063476562,0.02665783278644085,9175551,-1
36.25552749633789,23.830801010131836,3.8466098308563232,281.1247863769531,0.015230268239974976,4980992,-1
39.36851501464844,43.01518249511719,2.8079261779785156,80.29476928710938,0.021914679557085037,15598335,-1
39.45167922973633,38.78855895996094,3.2721221446990967,298.49822998046875,0.030631013214588165,9962495,-1
40.80782699584961,48.08015060424805,1.9805554151535034,134.08509826660156,0.020841136574745178,7078399,-1
43.15044021606445,45.63960647583008,2.9861819744110107,124.52529907226562,0.041536010801792145,3343359,-1
43.49135971069336,65.3207015991211,2.8369863033294678,104.42405700683594,0.025726504623889923,16384767,-1
44.468231201171875,68.10541534423828,1.9505577087402344,101.50201416015625,0.015541693195700645,5964287,-1
45.00318145751953,51.416866302490234,3.1984002590179443,121.15267944335938,0.028784463182091713,8324095,-1
46.267982482910156,41.76116180419922,1.8045930862426758,307.6592102050781,0.016957677900791168,328191,-1
47.913421630859375,32.45626449584961,3.2293689250946045,140.34243774414062,0.015901319682598114,9044991,-1
50.93132400512695,52.515289306640625,3.1833608150482178,348.29083251953125,0.030869388952851295,7996415,-1
54.69083786010742,51.46381378173828,2.8195040225982666,342.50408935546875,0.02419050596654415,15926015,-1
56.91486358642578,48.47402572631836,2.3906848430633545,316.0082702636719,0.013406085781753063,3998463,-1
59.94214630126953,68.15605163574219,1.9548386335372925,78.18173217773438,0.016136612743139267,6160895,-1
65.32736206054688,63.38431167602539,3.3500421047210693,61.942047119140625,0.04244523495435715,11666431,-1
66.59180450439453,48.07072067260742,2.2312333583831787,344.09130859375,0.04250963032245636,15729151,-1
75.80067443847656,42.15253448486328,11.086676597595215,337.7962951660156,0.016050849109888077,14680577,-1
